,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/04,名古屋,晴,9,如月昇竜戦,6,6,6,7.7,2,3,丸山真一,56,ダ1600,良,1:45.7,2.2,3-3-3,0.0-40.0,40.4,493(+11),コルテ
1,2021/12/23,名古屋,晴,10,愛知県畜産特別,5,4,4,11.8,4,4,丸山真一,56,ダ1600,稍,1:45.8,0.7,3-3-2,0.0-41.2,41.4,482(-9),サンデンバロン
2,2021/11/19,名古屋,晴,9,霜月昇竜戦,5,5,5,13.6,5,1,丸山真一,56,ダ1600,良,1:43.8,-0.1,3-3-1,0.0-37.5,37.4,491(+1),(ウインハイラント)
3,2021/11/04,名古屋,晴,11,ポインセチア特別,7,3,3,11.9,5,7,丸山真一,56,ダ1600,良,1:45.0,2.6,2-3-5,0.0-39.3,41.7,490(-1),アドマイヤムテキ
4,2021/10/14,名古屋,晴,11,名古屋CCマース賞,9,7,8,18.5,8,7,丸山真一,57,ダ1400,稍,1:30.3,1.8,5-5-6,0.0-40.1,40.4,491(+13),マテラサンオウ
5,2021/09/24,園田,晴,10,園田チャレンジC(重賞),9,1,1,131.1,9,8,丸山真一,56,ダ1400,良,1:30.7,1.6,4-4-7-8,0.0-37.7,38.9,478(0),コウエイアンカ
6,2021/08/31,川崎,曇,11,スパーキングサマーカ(重賞),13,8,13,249.0,11,13,丸山真一,56,ダ1600,良,1:44.8,4.5,4-6-7-13,36.7-38.1,41.6,478(-7),サルサディオーネ
7,2021/08/06,名古屋,晴,11,ペリドットOP,9,6,6,5.7,2,4,丸山真一,54,ダ1600,良,1:44.1,2.0,5-5-6,0.0-38.1,39.5,485(-3),トミケンシャイリ
8,2021/07/23,名古屋,晴,11,アマリリス特別,7,8,8,5.4,2,1,丸山真一,56,ダ1600,良,1:42.3,-0.2,2-2-2,0.0-39.5,39.3,488(+9),(コルテ)
9,2021/06/29,金沢,曇,12,日本海スプリント(重賞),8,5,5,23.4,4,4,丸山真一,57,ダ900,重,0:54.1,0.5,4-4,0.0-35.0,34.9,479(+3),ニュータウンガール
10,2021/06/02,名古屋,曇,10,麦笛特別,8,7,7,3.1,2,1,丸山真一,56,ダ1600,良,1:43.9,-0.9,4-5-3,0.0-38.9,38.5,476(-6),(レーヴプランセス)
11,2021/04/24,佐賀,晴,11,君子蘭賞,11,2,2,13.3,2,3,長田進仁,55,ダ1400,良,1:30.2,0.3,3-4-4-3,0.0-39.2,39.1,482(-4),ゴールドメファ
12,2021/04/11,佐賀,晴,10,ハナミズキ賞,12,4,4,15.1,5,3,長田進仁,56,ダ1300,良,1:23.9,0.6,9-9-8-6,0.0-38.7,38.4,486(+2),ゴールドメファ
13,2021/03/28,佐賀,晴,11,ブラッドストーン賞,11,1,1,14.7,5,3,長田進仁,56,ダ1400,不,1:28.6,0.3,3-3-4-3,0.0-37.3,37.3,484(-3),サノノカガヤキ
14,2021/02/27,佐賀,曇,11,アネモネ賞,9,5,5,3.4,2,4,長田進仁,55,ダ1400,重,1:29.5,2.3,5-4-3-3,0.0-38.3,39.2,487(-1),ノーフィアー
15,2021/02/13,佐賀,曇,12,デイジー賞,9,5,5,4.4,2,3,長田進仁,56,ダ1400,良,1:29.9,1.5,2-2-2-2,0.0-37.8,39.2,488(+8),データヴァリュー
16,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,3,5,209.6,15,7,森裕太朗,56,ダ1200,良,1:12.3,0.4,7-8,34.6-37.3,37.1,480(+8),ゴッドバンブルビー
17,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,5,10,187.8,15,10,亀田温心,55,ダ1200,良,1:12.8,2.1,9-10,34.6-36.1,37.4,472(+2),コパノマーキュリー
