,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,佐賀,晴,10,さざんか特別,10,8,10,3.9,2,2,倉富隆一,54,ダ900,良,0:54.5,0.4,5-3,0.0-36.2,35.6,471(-12),トーセンザゲーム
1,2021/10/17,佐賀,晴,6,コスモス特別,11,6,7,5.6,3,6,兒島真二,54,ダ1300,良,1:24.2,0.8,10-10-9-9,0.0-39.4,38.1,483(-5),サイモンバトラー
2,2021/10/02,佐賀,晴,4,仲秋賞,10,8,10,3.2,3,8,石川慎将,54,ダ1800,良,2:01.2,2.0,4-4-7-7,0.0-40.0,41.1,488(+8),トウカイエクレール
3,2021/09/04,4小倉7,曇,3,3歳未勝利,17,4,7,2.8,1,2,藤岡康太,54,芝1200,重,1:08.3,0.0,9-6,33.3-35.0,34.5,480(0),テーオーディエス
4,2021/08/28,4小倉5,晴,4,3歳未勝利,18,3,6,3.8,1,2,富田暁,53,芝1200,良,1:07.5,0.0,2-2,33.7-33.8,33.7,480(+4),フィルムスコア
5,2021/08/15,4小倉2,曇,6,3歳未勝利,18,7,14,5.2,2,2,富田暁,53,芝1200,稍,1:08.4,0.0,2-2,33.0-35.4,35.3,476(+14),ニホンピロジャック
6,2021/06/05,4中京1,晴,3,3歳未勝利,15,8,16,8.4,5,10,松本大輝,51,ダ1200,重,1:13.7,1.9,8-7,34.1-37.7,38.7,462(+4),デアリングウーマン
7,2021/05/15,3中京3,曇,5,3歳未勝利,18,4,8,4.4,1,12,酒井学,54,芝1400,良,1:21.8,1.3,3-3,33.3-35.8,36.8,458(-4),ランスオブミューズ
8,2021/05/01,2阪神11,晴,3,3歳未勝利,18,3,5,5.3,3,5,団野大成,54,芝1600,良,1:34.0,0.5,2-2,34.7-34.5,35.0,462(0),マイネルエニグマ
9,2021/04/11,2阪神6,晴,4,3歳未勝利,18,5,9,13.9,6,2,団野大成,54,芝1400,良,1:20.7,0.1,7-6,34.0-35.4,34.8,462(+4),タイセイグラシア
10,2021/01/10,1中京3,晴,5,3歳未勝利,16,3,5,20.8,8,10,坂井瑠星,54,芝1600,良,1:36.2,1.7,11-12-11,35.0-35.7,36.5,458(-12),クァンタムレルム
11,2020/12/20,6阪神6,晴,6,2歳新馬,18,1,1,189.3,15,2,坂井瑠星,54,芝1400,良,1:22.6,0.4,14-14,35.3-35.2,34.4,470(0),エルカスティージョ
