,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/24,2中京6,晴,7,4歳以上500万下,16,7,14,284.5,16,15,池添謙一,55,芝2000,良,2:02.0,2.4,16-16-15-15,36.2-35.0,35.6,430(-2),アドラータ
1,2019/02/03,1中京6,曇,9,4歳以上500万下,13,6,8,57.5,9,10,吉田隼人,55,芝2200,良,2:16.0,1.7,9-9-9-10,35.6-34.8,35.4,432(+6),ネプチュナイト
2,2018/12/08,4中京3,晴,9,3歳以上500万下,18,3,6,337.7,17,14,川又賢治,54,芝2000,良,2:02.8,1.4,17-17-16-15,36.8-35.7,35.8,426(-4),レッドエクシード
3,2018/11/11,3福島4,晴,7,3歳以上500万下,16,2,3,95.6,14,13,松山弘平,55,芝2000,良,2:01.6,1.1,11-11-12-11,35.6-35.5,35.8,430(+10),エバーミランダ
4,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,2,2,208.6,12,10,古川吉洋,55,芝1800,良,1:51.1,1.2,11-11-12-12,36.7-36.5,36.6,420(+4),バケットリスト
5,2018/08/19,2札幌2,曇,8,3歳以上500万下,13,8,12,69.4,8,9,三浦皇成,55,芝2000,稍,2:03.8,1.5,11-12-12-11,35.9-36.2,36.6,416(-12),ルヴォワール
6,2018/06/16,1函館1,晴,12,遊楽部特別(500万下),10,5,5,39.5,6,7,吉田隼人,55,芝1800,良,1:48.9,0.8,10-9-7-8,36.3-34.9,34.9,428(0),アグレアーブル
7,2018/05/12,1新潟5,晴,12,石打特別(500万下),14,3,3,35.7,9,10,木幡初也,55,芝1800,良,1:48.2,1.0,14-14,36.7-34.5,33.5,428(-2),アドヴェントス
8,2018/04/22,1福島6,晴,12,桑折特別(500万下),16,6,11,112.2,14,2,木幡初也,55,芝2000,良,2:02.3,0.0,10-10-8-8,36.6-36.4,35.7,430(-2),エレクトロニカ
9,2018/03/25,2中京6,晴,7,4歳以上500万下,17,6,11,105.3,13,14,吉田隼人,55,芝2000,良,2:03.6,1.6,9-9-8-8,37.0-35.6,36.2,432(+8),レイリオン
10,2017/11/12,3福島4,曇,7,3歳以上500万下,16,5,10,57.3,13,7,丸田恭介,53,芝2000,良,2:01.0,1.2,14-14-12-8,35.0-35.4,35.8,424(0),イタリアンホワイト
11,2017/10/15,3新潟2,曇,10,粟島特別(500万下),14,7,12,100.4,13,8,柴田善臣,53,芝1800,良,1:46.5,0.8,5-5,35.0-34.6,34.9,424(+4),エイシンティンクル
12,2017/08/05,1札幌3,晴,10,十勝岳特別(500万下),14,8,14,40.3,10,8,池添謙一,52,芝1800,良,1:48.1,0.6,3-3-3-2,35.9-36.1,36.5,420(-4),タガノアスワド
13,2017/06/24,1函館3,曇,3,3歳未勝利,15,5,9,12.8,5,1,吉田隼人,54,芝1800,良,1:48.2,-0.2,2-2-2-2,35.6-35.8,35.7,424(+8),(レッドアランダ)
14,2017/05/13,2東京7,雨,4,3歳未勝利,18,8,16,19.1,9,6,北村宏司,54,芝2000,稍,2:05.3,0.3,14-10-9,38.2-35.0,34.7,416(-12),ミッキークロス
15,2017/04/09,3中山6,雨,4,3歳未勝利,17,3,5,7.2,3,7,北村宏司,54,芝2000,重,2:07.7,1.9,12-14-12-12,38.3-37.6,38.2,428(-4),エミットライト
16,2017/02/25,2中山1,晴,5,3歳未勝利,16,7,14,16.3,6,6,北村宏司,54,芝1600,良,1:36.3,0.8,15-13-13,36.0-35.7,35.6,432(+8),ヴァイスジーニー
17,2017/01/28,1東京1,晴,5,3歳未勝利,16,1,1,13.6,4,8,北村宏司,54,芝1800,良,1:48.2,1.0,12-12-12,35.4-35.5,35.3,424(-6),イストワールファム
18,2016/12/03,5中山1,晴,3,2歳未勝利,17,5,10,31.7,8,9,吉田豊,54,芝2000,良,2:03.4,0.8,14-14-15-16,36.5-36.4,35.9,430(-4),ウォーブル
19,2016/11/06,5東京2,晴,3,2歳未勝利,12,8,11,8.9,4,3,吉田豊,54,芝1600,良,1:36.1,0.3,10-10,35.9-36.1,34.9,434(0),サクレエクスプレス
20,2016/10/09,4東京2,曇,2,2歳未勝利,18,7,14,87.7,13,2,吉田豊,54,芝1600,重,1:37.7,0.6,14-15,36.0-35.6,35.2,434(0),フローレスマジック
21,2016/09/10,4中山1,晴,5,2歳新馬,13,7,11,26.5,8,9,北村宏司,54,芝1600,良,1:37.6,1.4,7-6-12,36.8-35.2,36.0,434(0),カリビアンゴールド
