race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020610,2025/04/13,阪神,雨,10,,オープン,11,8,11,215.5,11.0,9,西塚洸二,53.0,芝,2600,稍重,0:2:41.5,1.7,9-10-10-10,36.0,434,アドマイヤテラ
202508010611,2025/02/16,京都,曇,11,京都記念,オープン,12,5,5,356.8,12.0,11,古川吉洋,57.0,芝,2200,稍重,0:2:17.3,1.6,11-11-11-11,35.1,442,ヨーホーレイク
202507010211,2025/01/06,中京,雨,11,,オープン,17,3,5,167.1,15.0,11,古川吉洋,53.0,芝,3000,稍重,0:3:13.9,3.7,12-14-16-16,39.8,440,ゴールデンスナップ
202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,6,9,292.7,14.0,10,内田博幸,57.0,芝,3600,良,0:3:47.5,0.8,12-12-10-11,35.4,444,シュヴァリエローズ
202405050211,2024/11/03,東京,晴,11,,オープン,16,3,5,246.0,16.0,10,内田博幸,54.0,芝,2500,良,0:2:30.4,1.4,14-15-15-15,36.1,444,ハヤヤッコ
202405040311,2024/10/13,東京,晴,11,オクトーバーS(L),,16,5,9,193.3,16,9,黛弘人,57,芝,2000,良,1:58.1,0.7,9-9-11,34.1,444,ボーンディスウェイ
202402010811,2024/06/30,函館,曇,11,巴賞(OP),オープン,16,4,8,135.8,15,15,黛弘人,57,芝,1800,良,1:48.2,1.4,11-11-13-15,35.5,444,ホウオウビスケッツ
202408040111,2024/06/01,京都,晴,11,鳴尾記念(GIII),オープン,13,6,10,182.3,13,10,藤岡佑介,57,芝,2000,良,1:58.5,1.3,12-12-12-12,34.4,438,ヨーホーレイク
202408030711,2024/05/11,京都,晴,11,都大路S(L),,11,8,10,114.8,10,5,和田竜二,57,芝,1800,良,1:45.6,0.8,9-10,33.6,436,セオ
202409010411,2024/03/03,阪神,晴,11,大阪城S(L),,15,7,12,55.2,12,9,坂井瑠星,54,芝,1800,良,1:46.0,0.6,8-10,34.6,434,ステラヴェローチェ
202410010811,2024/02/04,小倉,晴,11,小倉日経OP(OP),オープン,9,3,3,22.0,6,2,黛弘人,57,芝,2000,重,2:04.2,0.1,4-4-4-5,37.4,434,ダンディズム
202408010110,2024/01/06,京都,晴,10,万葉S(OP),オープン,13,4,5,60.3,11,12,西村淳也,54,芝,3000,良,3:07.9,2.6,5-5-6-9,38.9,436,メイショウブレゲ
202305050812,2023/11/26,東京,曇,12,ジャパンC(GI),オープン,18,3,6,866.4,16,14,黛弘人,58,芝,2400,良,2:25.3,3.5,14-14-14-14,35.3,438,イクイノックス
202309040311,2023/09/16,阪神,晴,11,ケフェウスS(OP),オープン,10,5,5,55.6,9,6,和田竜二,54,芝,2000,良,1:57.8,0.6,8-8-9-10,35.4,426,エピファニー
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,8,17,263.7,16,7,柴田善臣,57,芝,1800,良,1:45.1,0.7,13-13,33.5,426,ストーリア
202305021212,2023/05/28,東京,曇,12,目黒記念(GII),オープン,18,4,8,205.1,16,14,柴田善臣,54,芝,2500,良,2:32.1,1.3,12-12-13-14,34.8,428,ヒートオンビート
202308010711,2023/05/13,京都,雨,11,都大路S(L),,10,4,4,49.0,8,7,北村友一,57,芝,1800,良,1:46.7,0.8,6-5,33.8,426,エアファンディタ
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,8,14,14.5,6,12,黛弘人,54,芝,2000,稍,2:02.8,1.2,3-3-2-2,36.9,432,カレンルシェルブル
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,8,15,21.5,11,9,黛弘人,54,芝,1800,重,1:50.6,0.9,9-9-9-12,36.3,426,ヒンドゥタイムズ
202306010111,2023/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,7,13,147.0,17,8,江田照男,54,芝,2000,良,2:00.5,0.3,11-11-13-13,35.1,436,ラーグルフ
202207060311,2022/12/10,中京,晴,11,中日新聞杯(GIII),オープン,18,4,7,75.2,13,14,江田照男,53,芝,2000,良,2:00.4,1.0,14-14-15-15,34.4,436,キラーアビリティ
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,3,6,20.8,8,5,江田照男,53,芝,2000,良,2:00.9,0.7,10-9-9-11,35.4,430,ユニコーンライオン
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,6,12,79.7,16,4,江田照男,53,芝,2000,良,1:59.4,0.5,7-7,33.8,426,カラテ
202201010311,2022/07/30,札幌,晴,11,STV賞,3勝クラス,13,1,1,134.2,12,1,黛弘人,57,芝,1800,良,1:47.5,-0.2,5-6-6-5,34.5,424,(ウインエクレール)
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,4,8,25.5,11,10,武藤雅,53,芝,1800,良,1:48.7,0.9,9-10-12-13,35.4,428,ゴールドスミス
202205021210,2022/05/29,東京,晴,10,むらさき賞,3勝クラス,17,3,6,190.6,17,10,松岡正海,54,芝,1800,良,1:46.2,0.8,9-8-10,33.8,428,ヒルノダカール
202205020110,2022/04/23,東京,晴,10,晩春S,3勝クラス,18,1,1,86.6,15,11,岩田康誠,54,芝,1400,良,1:20.9,0.9,16-14,33.8,430,ビューティフルデイ
202210010111,2022/01/15,小倉,晴,11,壇之浦S,3勝クラス,12,6,7,67.9,10,11,黛弘人,54,芝,1800,良,1:46.9,0.7,6-6-9-10,34.9,428,アリーヴォ
202107060111,2021/12/04,中京,曇,11,飛騨S,3勝クラス,18,3,6,25.2,9,15,中井裕二,54,芝,1400,良,1:21.3,0.6,10-12,34.6,430,イーサンパンサー
202105050310,2021/11/13,東京,晴,10,奥多摩S,3勝クラス,18,6,12,6.1,2,6,柴田善臣,54,芝,1400,良,1:21.9,0.5,8-6,33.8,436,ヴィジュネル
202106040811,2021/10/02,中山,晴,11,秋風S,3勝クラス,13,2,2,6.3,3,7,柴田善臣,54,芝,1600,良,1:34.7,0.4,5-10-10,34.3,434,レッドフラヴィア
202106030808,2021/04/18,中山,晴,8,隅田川特別,2勝クラス,7,7,7,3.5,2,1,柴田善臣,57,芝,1600,稍,1:34.9,-0.3,5-5-2,35.6,420,(クインズサン)
202106020110,2021/02/27,中山,晴,10,富里特別,2勝クラス,9,5,5,6.0,4,5,柴田善臣,56,芝,1800,良,1:49.5,0.5,5-5-6-6,34.1,420,ダディーズマインド
202105010212,2021/01/31,東京,晴,12,4歳以上2勝クラス,2勝クラス,9,4,4,5.2,3,4,柴田善臣,56,芝,1800,良,1:48.5,0.3,3-2-2,35.1,416,ルナシオン
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,3,5,1.8,1,1,柴田善臣,55,芝,1800,良,1:48.9,-0.1,7-6-6-5,35.3,426,(ルヴァン)
202003030110,2020/10/31,福島,晴,10,二本松特別,1勝クラス,13,7,10,2.0,1,2,黛弘人,55,芝,1800,良,1:47.5,0.1,9-11-4-3,35.3,422,クリノオウジャ
202004040208,2020/10/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,3.1,1,2,柴田善臣,55,芝,1800,良,1:47.0,0.0,7-6,34.3,422,サトノマックス
202006040107,2020/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,7.4,4,2,柴田善臣,54,芝,1800,稍,1:48.6,0.4,7-7-7-7,36.0,424,トラストワージー
202005030402,2020/06/14,東京,雨,2,3歳未勝利,未勝利,18,5,10,5.2,2,1,柴田善臣,56,芝,1400,不,1:23.7,-0.8,9-12,35.2,420,(フィオーレカフェ)
202004010506,2020/05/23,新潟,晴,6,3歳未勝利,未勝利,16,8,15,7.2,4,2,柴田善臣,56,芝,1600,良,1:35.7,0.1,3-3,34.1,418,プティシュシュ
202005020304,2020/05/02,東京,晴,4,3歳未勝利,未勝利,18,8,16,6.6,3,3,柴田善臣,56,芝,1400,良,1:21.5,0.3,4-4,33.6,416,カレンピピ
