,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,佐賀,雨,7,KYUSHUDREA,10,2,2,97.1,8,9,山下裕貴,56,ダ1400,不,1:32.7,3.3,7-7-7-7,0.0-38.2,39.8,513(-2),プライモーディアル
1,2023/04/29,佐賀,雨,11,SAGAリベンジャー,11,1,1,17.1,7,9,金山昇馬,56,ダ1300,不,1:26.0,1.2,7-10-9-4,0.0-40.5,40.7,515(-2),ホウオウベルタ
2,2023/04/09,佐賀,晴,8,若草賞,12,2,2,12.3,6,11,山下裕貴,56,ダ1400,重,1:33.9,1.6,1-1-1-2,0.0-40.8,42.4,517(0),ポケットカラキュン
3,2023/03/18,佐賀,晴,9,長崎街道大村宿特選,12,7,10,12.4,4,7,山下裕貴,56,ダ1400,不,1:32.9,0.7,6-6-6-6,0.0-40.4,40.6,517(+5),ランタン
4,2023/03/04,佐賀,晴,10,アクアマリン特選,12,6,7,12.9,3,6,山下裕貴,56,ダ1750,重,1:59.2,2.7,2-2-2-4,0.0-39.9,42.3,512(-1),ラファエーレ
5,2023/02/19,佐賀,曇,10,アメジスト特選,11,8,11,18.6,4,3,山下裕貴,56,ダ1800,不,2:01.3,1.0,1-1-1-3,0.0-40.5,41.5,513(-7),ウィッシュムーン
6,2023/01/22,佐賀,雨,10,初空月賞,12,8,11,11.6,6,2,石川倭,56,ダ1300,重,1:24.1,0.0,2-3-2-1,0.0-40.1,39.6,520(0),エナジーボーイ
7,2023/01/03,佐賀,晴,10,SAGAリベンジャー,12,1,1,16.9,6,5,石川倭,56,ダ1300,重,1:26.1,1.4,9-7-7-5,0.0-39.6,40.0,520(+18),シゲルカナロア
8,2022/12/10,佐賀,晴,11,ディセンバー特選,9,7,7,2.7,2,6,山口勲,56,ダ1750,良,2:01.4,1.4,6-5-5-5,0.0-39.3,40.1,502(-10),ピーチリキュール
9,2022/11/26,佐賀,晴,6,さがけいば無料ネット,10,4,4,1.9,1,3,山口勲,56,ダ1400,良,1:33.8,1.6,3-3-3-2,0.0-40.2,41.2,512(-2),リネンコジーン
10,2022/11/12,佐賀,晴,6,うまかつジョッキーズ,11,7,9,1.3,1,1,山口勲,56,ダ1400,良,1:34.0,-0.8,5-4-1-1,0.0-41.2,41.2,514(+12),(グランポートリネス)
11,2022/09/24,4中山6,小雨,7,3歳以上1勝クラス,12,7,10,91.3,11,11,丸田恭介,57,ダ1800,不,1:53.2,4.0,12-12-12-11,36.3-36.6,39.2,502(+2),プリーチトヤーン
12,2022/09/10,4中山1,晴,7,3歳以上1勝クラス,13,3,3,162.2,11,11,丸田恭介,57,芝1800,良,1:48.5,1.2,9-9-9-10,35.5-36.5,36.3,500(+4),グランドライン
13,2022/06/26,3東京8,晴,12,3歳以上1勝クラス,16,6,11,196.2,15,13,小林脩斗,54,ダ1400,良,1:25.7,2.4,12-11,35.0-36.3,37.6,496(+2),バルミュゼット
14,2022/04/23,1福島3,曇,6,4歳以上1勝クラス,14,7,12,232.2,14,7,丸田恭介,57,ダ1700,良,1:47.5,1.0,13-13-13-11,29.5-38.7,38.2,494(+4),アクセル
15,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,1,2,200.2,16,17,荻野極,57,芝1200,重,1:11.4,1.6,17-17,34.4-35.4,34.8,490(-18),シゲルセンム
