,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/28,園田,晴,10,丹波篠山デカンショ特,9,4,4,180.6,9,9,長谷部駿,56,ダ1700,良,1:56.3,2.9,8-8-8-9,0.0-39.5,41.2,465(-1),ガールズヒロイン
1,2022/07/15,園田,曇,12,ブーゲンビリア賞B2,12,3,3,175.3,11,11,長谷部駿,56,ダ1230,稍,1:21.9,2.6,8-8-11-12,0.0-39.0,39.9,466(0),アヴニールレーヴ
2,2022/06/22,園田,晴,10,B2,12,5,6,55.7,8,8,笹田知宏,56,ダ1230,重,1:21.4,1.1,11-12-12-10,0.0-40.0,40.0,466(0),オリエンタルメラク
3,2022/06/03,園田,晴,12,B2,12,8,11,109.9,10,6,石堂響,56,ダ1230,良,1:20.6,0.6,12-12-12-11,0.0-40.1,39.2,466(+2),クツワノオジョウ
4,2022/05/19,園田,晴,10,B2,11,7,8,179.2,9,8,高畑皓一,56,ダ1400,良,1:32.9,1.7,10-10-8-11,0.0-38.8,39.7,464(-2),ジューンマウス
5,2022/04/29,園田,曇,10,B2,11,1,1,92.2,8,8,永井孝典,56,ダ1400,不,1:32.8,2.1,10-10-9-9,0.0-39.1,39.7,466(+4),メイショウブラボー
6,2022/03/30,園田,晴,10,つくし賞B2,12,8,11,132.0,9,8,高畑皓一,56,ダ1400,良,1:33.3,2.2,12-12-11-11,0.0-39.0,39.1,462(+5),ピスハンド
7,2021/12/08,園田,曇,7,B1,6,5,5,21.6,5,5,落合玄太,56,ダ1400,重,1:35.2,3.3,6-6-4-5,0.0-39.6,41.9,457(-1),エイシンアンヴァル
8,2021/11/24,園田,晴,7,B1,5,5,5,6.6,3,4,落合玄太,56,ダ1400,重,1:36.2,3.6,4-4-3-3,0.0-38.2,41.2,458(+8),サラコナン
9,2021/10/10,5新潟2,晴,4,障害3歳以上未勝利,13,7,11,133.9,12,13,金子光希,60,障2850,良,3:16.2,10.8,11-12-13-13,105.1-38.2,13.8,450(+4),キングリッド
10,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,7,8,155.4,11,8,柴山雄一,57,ダ1200,良,1:13.4,1.2,9-9,34.7-37.5,36.7,446(-4),カイルアコナ
11,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,3,3,147.7,12,8,黛弘人,57,ダ1200,不,1:12.6,1.5,12-12,34.2-36.9,36.4,450(+6),ワールドイズマイン
12,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,3,6,593.6,16,12,菊沢一樹,55,ダ1900,良,2:03.4,2.7,8-7-9-8,29.6-38.8,40.8,444(+2),テンピン
13,2020/12/13,3中京4,曇,9,3歳以上1勝クラス,16,1,2,317.6,16,16,山田敬士,54,ダ1800,良,1:57.6,2.8,6-6-9-9,38.3-38.3,40.0,442(+28),メイショウドヒョウ
14,2020/09/30,名古屋,晴,11,名古屋CCマース賞,10,5,5,30.2,6,10,原優介,52,ダ1400,良,1:34.8,7.2,9-9-10,0.0-38.4,42.7,414(-20),ピンシャン
15,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,8,11,92.5,10,10,秋山稔樹,51,ダ1000,良,1:00.3,1.9,11-11,33.8-36.0,35.5,434(+2),グラナリー
16,2020/07/08,大井,曇,9,アーバンステージ文月,15,5,9,19.6,5,10,笹川翼,56,ダ1200,重,1:14.4,1.9,13-12,35.6-36.9,37.8,432(+4),カイトセブン
17,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,6,11,183.2,16,11,柴山雄一,56,芝1200,良,1:10.2,0.7,16-16,34.0-35.5,34.6,428(-14),ベッラヴォルタ
18,2020/04/18,3中山7,雨,6,3歳1勝クラス,14,2,2,111.8,13,12,武士沢友,56,芝1200,不,1:15.0,3.0,14-14,35.4-36.6,37.8,442(+2),トロワマルス
19,2020/04/11,3中山5,晴,6,3歳1勝クラス,13,5,7,186.9,13,11,山田敬士,53,ダ1800,良,1:55.9,2.1,10-11-13-13,37.4-37.9,38.4,440(0),プレシオーソ
20,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,5,9,58.8,14,6,柴山雄一,56,ダ1200,稍,1:13.1,1.2,16-13,34.8-37.1,37.0,440(-2),エンプティチェア
21,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,3,5,185.6,15,9,丸田恭介,56,ダ1200,良,1:12.7,1.0,15-14,33.4-38.3,37.2,442(-4),ヴァンドゥメール
22,2020/01/25,1京都8,晴,7,3歳1勝クラス,11,6,7,93.4,9,10,フォーリ,56,ダ1400,重,1:27.6,3.4,7-7,34.5-37.4,40.2,446(+10),ヘルシャフト
23,2019/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,1,1,179.4,15,13,津村明秀,55,ダ1400,良,1:27.0,1.9,15-14,35.9-36.7,36.8,436(+6),メイショウテンスイ
24,2019/10/06,3新潟2,曇,5,2歳新馬,15,5,8,31.2,9,1,丸田恭介,55,ダ1200,不,1:13.5,-0.2,8-7,35.2-38.3,37.5,430(0),(バウンティハンター)
