,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,2,サマー・ホリデー7ハ,10,4,4,12.5,4,3,長尾翼玖,53,ダ1400,良,1:34.1,1.1,6-6-4-4,0.0-40.8,41.3,484(-3),キクノルタ
1,2024/06/27,園田,曇,3,疾風!スプリンターウ,10,8,10,5.9,3,6,長尾翼玖,53,ダ1400,良,1:35.2,1.6,4-5-6-7,0.0-41.8,42.8,487(0),ウマピョイ
2,2024/06/13,園田,晴,2,C3一,9,2,2,30.2,6,2,長尾翼玖,53,ダ1400,良,1:33.6,0.1,9-9-8-7,0.0-42.6,40.1,487(+1),ベアメイフェザー
3,2024/05/29,園田,晴,4,奥海7ハロンC3一,9,4,4,10.0,4,4,長谷部駿,54,ダ1400,重,1:35.9,1.6,2-2-2-2,0.0-41.4,42.8,486(-4),サトノドゥーチェ
4,2024/05/16,園田,曇,2,C3二,12,7,10,18.9,6,3,長谷部駿,54,ダ1400,稍,1:35.0,0.4,2-2-2-2,0.0-41.8,42.1,490(+1),サクラグラシュー
5,2024/05/01,園田,雨,2,C3一,12,6,7,48.1,8,4,長尾翼玖,53,ダ1400,重,1:34.5,1.9,12-11-11-11,0.0-40.7,40.9,489(0),ドゥーエニシング
6,2024/04/18,園田,曇,2,C3二,12,5,6,9.6,4,4,長尾翼玖,53,ダ1400,良,1:34.8,0.6,2-2-2-3,0.0-40.5,41.0,489(+5),ヒマリン
7,2024/04/03,園田,雨,3,C3二,10,1,1,31.8,10,3,長尾翼玖,53,ダ1400,重,1:35.1,1.3,9-9-8-7,0.0-41.8,41.8,484(-3),オレノスゴワザ
8,2024/03/21,園田,晴,2,C3二,12,6,7,243.4,10,5,長尾翼玖,53,ダ1400,稍,1:36.1,1.7,4-4-4-4,0.0-41.8,43.2,487(+8),マリノフォルテシモ
9,2024/02/20,姫路,曇,3,C3二,10,8,9,32.1,9,9,長尾翼玖,53,ダ1400,重,1:36.8,1.3,2-2-4-4,0.0-41.6,42.7,479(+4),ラフト
10,2024/02/06,姫路,曇,5,C3一,12,8,12,75.1,11,8,長尾翼玖,53,ダ1400,重,1:37.0,1.4,3-3-6-6,0.0-42.3,43.6,475(0),ジャスティンマリブ
11,2024/01/24,姫路,晴,5,C3一,10,1,1,89.5,9,10,長尾翼玖,53,ダ1400,良,1:37.3,2.1,10-10-10-10,0.0-40.8,41.4,475(+4),マコトヤマンバギリ
12,2024/01/10,園田,雨,8,C2一,10,4,4,88.0,8,10,長尾翼玖,53,ダ1400,良,1:35.4,3.4,10-10-10-10,0.0-39.6,41.6,471(-4),エイシンチェンバー
13,2023/12/31,園田,曇,7,C2一,12,7,10,55.2,8,12,長尾翼玖,53,ダ1400,良,1:34.3,2.1,12-12-12-12,0.0-40.3,40.6,475(+3),エイシンレオ
14,2023/07/23,3中京8,晴,4,3歳未勝利,18,5,9,56.6,9,7,西塚洸二,51,芝1200,良,1:10.0,0.7,3-4,34.4-34.9,35.2,472(-4),マテンロウナイト
15,2023/05/14,1京都8,小雨,3,3歳未勝利,18,5,10,89.1,13,11,太宰啓介,54,芝1400,稍,1:22.8,0.9,8-10,34.7-35.5,35.8,476(+2),ヴィヴィッシモ
16,2023/03/04,1阪神7,晴,1,3歳未勝利,13,2,2,41.2,8,11,菱田裕二,54,ダ1400,良,1:28.3,2.0,5-5,35.8-38.0,39.5,474(+10),ロンシャンクイーン
17,2023/02/11,2小倉1,晴,6,3歳未勝利,18,5,10,37.7,9,6,菱田裕二,54,芝1200,重,1:09.6,0.8,14-14,33.3-35.5,34.8,464(-8),タツダイヤモンド
18,2022/12/28,6阪神9,晴,3,2歳未勝利,16,2,3,63.5,10,10,菱田裕二,54,芝1800,良,1:48.7,0.8,11-11,35.4-35.4,35.0,472(+6),メモリーズオブユー
19,2022/09/17,5中京3,曇,2,2歳未勝利,8,8,8,6.3,3,8,秋山真一,54,ダ1800,良,1:58.7,3.1,8-6-6-5,39.0-37.8,40.0,466(-6),ゴライコウ
20,2022/08/27,4小倉5,晴,5,2歳新馬,9,4,4,60.7,9,6,秋山真一,54,芝2000,良,2:03.7,0.8,9-9-9-9,36.5-35.4,35.5,472(0),スカパラダイス
