,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/28,金沢,晴,4,魚戸屋真魚ちゃん生誕,10,7,8,18.8,4.0,8,藤田弘治,54,ダ1400,不,1:38.7,6.0,5-5-6-9,0.0-39.7,44.1,453(-5),パーティーアニマル
1,2019/07/14,金沢,曇,3,3歳B　6,9,6,6,23.0,5.0,3,堀場裕充,54,ダ1500,稍,1:43.2,2.3,2-2-2-3,0.0-41.4,43.5,458(0),マッケンユウ
2,2019/06/30,金沢,雨,3,3歳B　6,11,5,5,5.4,3.0,4,堀場裕充,54,ダ1400,不,1:34.7,0.3,1-1-1-1,0.0-42.7,43.0,458(+1),ダナキル
3,2019/06/23,金沢,曇,1,3歳B二　走3,11,3,3,19.8,5.0,9,青柳正義,54,ダ1400,稍,1:38.1,4.1,2-2-3-7,0.0-42.1,46.0,457(0),サルトグリーン
4,2019/06/16,金沢,雨,1,3歳B　8,5,6,6,6.4,3.0,3,青柳正義,54,ダ1400,不,1:35.1,0.9,2-2-2-2,0.0-40.0,40.9,457(0),ホッコールナアーラ
5,2019/06/09,金沢,曇,2,3歳B二　走3,11,6,6,38.0,6.0,6,青柳正義,54,ダ1400,重,1:35.3,2.2,1-1-1-2,0.0-40.2,42.4,457(-7),フガク
6,2019/06/02,金沢,曇,1,3歳B　8,10,8,10,37.3,7.0,7,中島龍也,54,ダ1400,良,1:38.4,4.4,3-3-4-7,0.0-39.4,43.7,464(+2),カズマッケンリー
7,2019/05/26,金沢,晴,1,3歳B二　走4,9,7,7,13.8,5.0,7,青柳正義,54,ダ1400,良,1:37.9,4.5,3-3-3-4,0.0-41.4,44.9,462(-17),デルマヴォージュ
8,2019/05/19,金沢,晴,1,3歳B　8,10,8,9,67.4,9.0,10,沖静男,54,ダ1400,良,1:38.9,5.3,1-1-3-9,0.0-41.0,46.2,479(+11),アオカチ
9,2019/04/23,金沢,晴,1,3歳B　5,8,3,3,,,除,米倉知,54,ダ1400,良,,,,0.0-40.9,,473(+5),ケンブリッジウィズ
10,2019/03/24,2阪神2,晴,1,3歳未勝利,16,8,16,358.7,16.0,16,川須栄彦,54,ダ1200,良,1:16.6,3.6,9-9,35.0-38.0,40.2,468(+2),レッドモアナ
11,2019/01/19,1京都6,晴,4,3歳新馬,16,4,8,96.2,12.0,15,国分優作,54,ダ1400,良,1:30.5,2.7,7-9,37.1-37.8,40.0,466(0),ララケリア
