,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,佐賀,雨,11,SAGAリベンジャー,10,7,8,2.6,1,1,川島拓,54,ダ1400,稍,1:30.6,-0.4,5-4-2-2,0.0-39.6,39.0,460(+8),(ウィシュワールド)
1,2022/03/27,佐賀,晴,8,豊田萌絵さん来場記念,8,2,2,5.4,3,1,川島拓,54,ダ1400,不,1:28.9,-0.6,3-3-3-2,0.0-38.4,37.8,452(-7),(センノベステス)
2,2022/03/04,佐賀,曇,9,SAGAイブニング賞,12,8,11,5.1,4,1,川島拓,54,ダ1400,良,1:31.2,-0.9,8-8-6-3,0.0-39.1,38.3,459(+2),(テソーロ)
3,2022/02/19,佐賀,雨,6,南天賞,10,8,9,3.6,2,3,川島拓,54,ダ1400,重,1:31.3,0.6,8-8-6-6,0.0-37.6,37.5,457(-3),スティルアリス
4,2022/01/21,佐賀,曇,8,寒月賞,11,4,4,10.1,3,5,川島拓,54,ダ1300,良,1:26.2,0.9,8-8-7-8,0.0-38.4,38.2,460(+11),タガノジョリーン
5,2021/12/26,佐賀,曇,4,本日SAGAリベンジ,9,8,8,2.5,2,1,川島拓,54,ダ1400,良,1:32.7,-0.2,5-5-6-2,0.0-39.6,38.9,449(-2),(ジューンサクラ)
6,2021/11/20,佐賀,晴,10,小雪特選,12,7,9,2.4,1,1,川島拓,54,ダ1750,良,1:58.2,-0.7,4-4-2-2,0.0-40.0,39.3,451(-6),(キュートルーラー)
7,2021/11/06,佐賀,曇,7,C2ー4組,12,2,2,2.7,2,2,川島拓,54,ダ1300,良,1:25.5,0.2,3-3-4-4,0.0-38.8,38.5,457(-3),ジューンサクラ
8,2021/10/18,佐賀,曇,8,ほとめきナイター賞,12,6,8,4.4,2,1,川島拓,54,ダ1300,良,1:24.6,-0.2,3-4-3-1,0.0-38.3,38.2,460(-3),(フィロクセニア)
9,2021/10/11,佐賀,曇,1,C2ー12組,9,3,3,1.9,1,2,川島拓,54,ダ1400,良,1:32.6,0.3,5-5-5-5,0.0-38.0,37.9,463(+9),ジューンサクラ
10,2021/08/22,2札幌4,晴,3,3歳未勝利,14,8,13,68.4,11,7,小林凌大,51,ダ1700,良,1:48.6,1.3,10-11-11-8,30.2-39.1,38.8,454(+6),ゲットアップ
11,2021/07/03,1福島1,曇,2,3歳未勝利,14,2,2,11.2,5,9,亀田温心,53,ダ1700,稍,1:50.6,1.9,12-12-13-14,30.3-38.5,39.5,448(-6),アデウス
12,2021/06/13,3東京4,晴,1,3歳未勝利,15,7,12,82.3,12,7,藤田菜七,52,ダ1600,良,1:39.9,1.3,14-15,35.3-37.9,37.2,454(+9),ブロードマリー
13,2021/04/06,船橋,晴,8,ナイスハルター特別,14,5,7,6.8,3,6,笹川翼,54,ダ1600,不,1:43.9,0.7,11-9-10-8,37.5-39.7,39.9,445(-11),トーホウミトラ
14,2021/02/14,2小倉2,晴,1,3歳未勝利,16,7,13,32.6,10,9,小林凌大,51,ダ1700,良,1:49.3,1.1,14-14-13-12,30.8-39.7,39.4,456(+4),ギブミーラブ
15,2021/01/23,1小倉3,雨,1,3歳未勝利,11,7,8,92.4,10,3,小林凌大,51,ダ1700,重,1:46.7,1.0,7-8-6-6,29.8-38.1,38.5,452(+2),ランスオブアース
16,2020/11/23,5東京7,晴,1,2歳未勝利,16,4,7,48.4,10,11,秋山稔樹,51,ダ1400,良,1:29.1,3.0,14-13,37.0-36.3,37.6,450(-2),コモレビキラリ
17,2020/08/30,2札幌6,雨,1,2歳未勝利,13,6,10,143.4,11,8,秋山稔樹,51,芝1500,重,1:34.5,1.4,10-11-11,30.0-37.4,37.9,452(+10),フラリオナ
18,2020/08/08,1札幌5,曇,5,2歳新馬,9,8,9,39.7,8,8,横山武史,54,芝1200,良,1:11.7,1.8,9-9,34.7-35.2,35.8,442(0),テーオーメアリー
