,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,4阪神8,晴,8,3歳以上2勝クラス,10,3,3,10.6,6,3,田中健,55,芝1400,良,1:20.8,0.0,3-2,34.0-35.5,35.2,476(+10),カバーガール
1,2022/10/01,5中京8,晴,12,3歳以上2勝クラス,13,8,12,8.6,2,3,田中健,55,芝1400,良,1:20.1,0.4,5-5,33.8-34.7,34.6,466(0),ルピナスリード
2,2022/09/04,3新潟8,晴,9,飯豊特別(2勝クラス),14,2,2,10.5,6,3,田中健,55,芝1400,良,1:21.4,0.4,3-3,33.7-35.4,35.3,466(+2),レディバランタイン
3,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,2,2,3.4,1,9,菅原明良,55,芝1400,稍,1:23.2,1.0,12-12,34.7-35.6,35.1,464(+6),ブライトオンベイス
4,2022/06/18,3東京5,曇,10,相模湖特別(2勝クラス),11,1,1,7.4,5,2,団野大成,55,芝1400,良,1:20.4,0.1,4-2,34.2-34.7,34.6,458(-8),ペイシャフェスタ
5,2022/05/29,3中京8,晴,8,4歳以上2勝クラス,14,4,5,3.8,1,8,酒井学,55,芝1400,良,1:20.6,0.6,3-3,32.9-36.0,36.3,466(-6),エピローグ
6,2022/02/26,1阪神5,晴,12,4歳以上2勝クラス,9,8,9,16.9,4,2,田中健,55,芝1400,良,1:20.9,0.2,1-1,35.1-34.2,34.4,472(+10),レイモンドバローズ
7,2020/12/06,6阪神2,晴,12,3歳以上2勝クラス,11,4,4,3.3,2,4,田中健,55,芝1400,良,1:21.2,0.3,2-2,34.3-34.8,35.0,462(0),カワキタアジン
8,2020/11/21,5阪神5,晴,10,瀬戸内海特別(2勝クラス),15,4,6,3.9,2,4,田中健,55,芝1400,良,1:21.4,0.3,2-2,34.5-35.0,35.2,462(-2),トウケイミラ
9,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,1,1,7.3,3,3,田中健,55,芝1400,良,1:20.6,0.1,2-2,33.4-35.6,35.5,464(+2),トリプルエース
10,2020/09/13,2中京2,晴,9,知多特別(2勝クラス),10,4,4,25.0,8,2,田中健,55,芝1400,良,1:20.8,0.0,2-2,34.8-34.7,34.5,462(+8),ハッシュゴーゴー
11,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,4,8,15.2,5,1,田中健,55,芝1400,稍,1:22.6,-0.1,2-2,34.1-36.4,36.3,454(-4),(マテンロウディーバ)
12,2020/06/20,3阪神5,晴,12,3歳以上1勝クラス,16,7,14,11.8,5,4,田中健,55,芝1200,良,1:09.5,0.7,5-5,34.5-34.3,34.6,458(+12),ビアイ
13,2020/02/01,1小倉5,晴,7,4歳以上1勝クラス,9,2,2,6.3,5,4,団野大成,52,芝1800,稍,1:52.2,0.7,2-2-2-2,38.5-36.2,36.9,446(-2),カヌメラビーチ
14,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,7,11,12.9,5,9,団野大成,51,ダ1700,稍,1:48.7,2.8,7-6-7-8,30.2-38.1,40.1,448(-2),バラーディスト
15,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,6,7,6.9,5,5,団野大成,51,ダ1800,良,1:55.2,0.7,2-2-2-2,38.7-37.9,38.4,450(+6),トモノコテツ
16,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,5,9,12.4,6,9,田中健,54,芝1600,良,1:34.8,0.9,1-2-2,35.7-33.9,34.5,444(-4),パルマリア
17,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,1,1,16.8,9,5,田中健,53,芝1600,稍,1:35.0,0.2,1-1,34.9-35.1,35.3,448(+8),サムシングジャスト
18,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,5,9,15.3,5,7,田中健,53,芝1400,良,1:21.1,0.6,3-3,33.9-34.8,35.2,440(-2),ドナウデルタ
19,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,8,15,28.0,8,4,田中健,53,芝1600,良,1:33.3,0.2,2-2,34.9-34.0,34.1,442(+6),ミッキーバディーラ
20,2019/05/05,3京都6,晴,4,3歳未勝利,15,5,9,7.6,4,1,田中健,54,芝1600,良,1:34.9,-0.1,3-3,35.5-35.0,34.7,436(-6),(ベストクィーン)
21,2019/01/27,1中京4,晴,2,3歳未勝利,16,4,7,9.7,6,3,中井裕二,54,ダ1400,良,1:27.8,1.7,4-5,35.0-38.5,39.8,442(0),アオイツヤヒメ
22,2019/01/05,1京都1,曇,4,3歳新馬,16,3,6,36.2,9,4,中井裕二,54,ダ1200,良,1:14.1,1.9,3-3,36.0-36.2,37.4,442(0),タイミングナウ
