,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,2,JULYダッシュC3,12,7,10,3.6,2.0,2,鴨宮祥行,54.0,ダ820,良,0:52.7,0.5,4-5,0.0-37.8,37.8,459(-4),ガミラスソロモン
1,2024/07/12,園田,曇,2,C3二,10,2,2,21.1,5.0,6,鴨宮祥行,54.0,ダ820,不,0:53.6,2.4,10-10,0.0-37.1,38.4,463(-3),ドラタイザン
2,2024/06/21,園田,晴,4,C3,12,4,4,11.8,5.0,7,佐々木世,52.0,ダ820,不,0:53.4,1.9,11-11,0.0-37.3,37.8,466(+3),パラジウムリボン
3,2024/06/07,園田,晴,4,C3,9,6,6,,,取,佐々木世,52.0,ダ820,良,,,,0.0-37.7,,計不,モズフェアリー
4,2024/05/24,園田,曇,6,C3,8,4,4,36.2,6.0,5,永井孝典,54.0,ダ820,良,0:52.1,0.8,7-7,0.0-37.3,37.1,463(+1),ガロ
5,2024/04/29,園田,曇,3,藤崎マーケット園田競,9,8,8,4.6,3.0,3,竹村達也,54.0,ダ820,良,0:52.8,0.9,3-3,0.0-37.3,37.6,462(+3),レインボーエンゼル
6,2024/04/23,園田,曇,5,APRILダッシュC,9,2,2,13.5,5.0,5,高橋愛叶,51.0,ダ820,重,0:54.2,1.3,5-5,0.0-38.0,38.5,459(+3),ゲイジュツガクブ
7,2024/04/11,園田,晴,4,SAKURAダッシュ,8,3,3,129.0,6.0,5,鴨宮祥行,53.0,ダ820,稍,0:53.1,1.7,7-7,0.0-37.4,37.3,456(+6),カンナリリー
8,2024/03/27,園田,晴,5,C3,12,6,7,363.0,12.0,10,大山真吾,54.0,ダ1230,重,1:25.4,2.7,11-12-12-12,0.0-41.0,41.8,450(-12),キーパイレーツ
9,2024/02/27,姫路,晴,1,C3二,10,5,5,24.8,6.0,9,大山真吾,54.0,ダ800,稍,0:53.2,1.6,10-10,0.0-37.7,38.4,462(-4),エンジェルモモ
10,2024/02/01,姫路,曇,7,C3二,8,8,8,106.8,8.0,5,竹村達也,54.0,ダ800,稍,0:52.0,0.9,2-4,0.0-37.2,37.6,466(-9),ベイブ
11,2024/01/16,姫路,晴,2,C3二,10,3,3,43.5,7.0,9,鴨宮祥行,54.0,ダ1400,良,1:38.3,2.0,4-4-6-9,0.0-40.5,42.0,475(-2),ロングセラーアスク
12,2023/12/31,園田,曇,1,C3二,12,3,3,5.0,3.0,9,鴨宮祥行,54.0,ダ1400,良,1:36.7,2.0,12-12-11-11,0.0-40.3,40.7,477(+5),キャツクレードル
13,2023/11/30,園田,晴,2,C3二,8,2,2,58.3,6.0,8,永井孝典,54.0,ダ1400,良,1:35.8,2.4,3-4-4-6,0.0-40.6,42.3,472(+5),クリムゾンメテオ
14,2023/11/08,園田,晴,3,C3二,9,4,4,10.5,4.0,4,鴨宮祥行,54.0,ダ1400,重,1:35.1,2.0,6-6-4-4,0.0-39.7,40.9,467(-6),ゴレイジョウ
15,2023/10/25,園田,晴,3,C3一,10,7,7,29.9,5.0,6,鴨宮祥行,54.0,ダ1400,良,1:34.9,3.0,8-8-7-8,0.0-39.0,40.9,473(+27),スバラシイヒビ
16,2023/07/27,園田,晴,5,C2三,9,2,2,,,取,鴨宮祥行,54.0,ダ1400,良,,,,0.0-39.0,,計不,スターキー
17,2023/07/06,園田,晴,12,3歳C1一,12,5,6,10.4,4.0,6,渡辺竜也,54.0,ダ1400,稍,1:34.3,1.9,10-9-9-9,0.0-40.5,41.1,446(-11),ヨシイチ
18,2023/06/22,園田,曇,7,3歳C1C2,12,2,2,5.5,3.0,5,鴨宮祥行,55.0,ダ1700,不,1:58.9,1.7,5-4-4-3,0.0-41.5,42.7,457(+13),メタルメタリカ
19,2023/05/21,1新潟8,晴,2,3歳未勝利,16,4,7,72.6,10.0,13,大久保友,51.5,芝1200,良,1:12.2,1.9,12-13,34.9-35.4,36.1,444(-4),スマートメイプル
20,2023/02/11,2小倉1,晴,7,3歳未勝利,11,1,1,79.2,8.0,10,亀田温心,54.0,芝1800,重,1:52.0,2.8,4-3-5-8,37.6-35.2,37.6,448(-5),ニホンピロキーフ
21,2023/02/01,名古屋,曇,5,名古屋CCアップル賞,10,2,2,4.7,2.0,5,中井裕二,54.0,ダ1500,良,1:38.6,2.0,6-6-6,0.0-39.3,40.6,453(+7),シミーシェイク
22,2022/11/20,5東京6,曇,3,2歳未勝利,17,1,2,111.5,11.0,15,中井裕二,54.0,芝1800,良,1:50.0,2.0,1-1-1,35.7-35.1,37.1,446(-4),アスパルディーコ
23,2022/11/06,5阪神2,晴,3,2歳未勝利,6,2,2,54.4,4.0,4,今村聖奈,51.0,芝2000,良,2:04.8,0.9,1-1-1-1,37.8-34.4,35.3,450(0),フリームファクシ
24,2022/10/29,4新潟5,曇,5,2歳未勝利,17,1,2,62.7,9.0,11,鷲頭虎太,51.0,芝1400,良,1:24.5,1.9,13-15,34.3-36.4,36.6,450(-6),メイショウカゼマチ
25,2022/09/19,5中京5,曇,2,2歳未勝利,10,7,7,22.3,7.0,8,中井裕二,54.0,ダ1400,稍,1:28.8,2.3,2-3,35.5-38.4,40.6,456(-2),エクロジャイト
26,2022/08/28,4小倉6,晴,6,2歳新馬,9,7,7,15.5,5.0,4,中井裕二,54.0,芝1200,良,1:10.2,1.3,5-5,34.0-34.9,35.4,458(0),バレリーナ
