,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/15,4中京6,晴,7,3歳以上1勝クラス,13,4,4,5.3,3,13,斎藤新,55,ダ1800,良,1:57.4,3.5,1-1-2-2,36.3-39.4,42.9,468(+2),オウケンスターダム
1,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,5,6,18.2,7,2,斎藤新,57,ダ1700,良,1:47.4,0.5,4-3-4-4,29.9-38.5,38.8,466(-2),カセノウィナー
2,2019/08/03,2小倉3,晴,12,3歳以上1勝クラス,14,7,12,18.4,5,9,小崎綾也,57,ダ1700,良,1:47.7,1.1,3-3-3-4,30.2-39.2,40.1,468(-2),ペガサス
3,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,5,9,17.4,7,9,川須栄彦,57,ダ1800,重,1:53.0,0.8,12-12-13-14,37.6-37.7,37.2,470(0),バーンスター
4,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,8,15,7.9,4,3,小崎綾也,57,ダ1800,良,1:54.1,0.5,1-1-1-1,37.0-37.8,38.3,470(+8),エイシンムジカ
5,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,5,6,64.0,9,3,小崎綾也,57,ダ1800,不,1:50.6,0.6,4-4-4-4,35.6-36.9,37.1,462(-10),ショウナンサリュー
6,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,1,2,56.0,10,9,藤岡佑介,57,ダ1400,稍,1:26.6,1.1,14-12,35.7-37.4,37.3,472(-10),メイショウバイタル
7,2019/03/10,2中京2,雨,9,4歳以上500万下,18,2,4,91.8,13,10,藤岡康太,57,芝1400,稍,1:23.1,0.9,18-18,34.8-35.3,34.7,482(+12),アプルーヴァル
8,2018/11/28,名古屋,晴,4,C18組,10,6,6,2.2,2,1,加藤聡一,56,ダ1400,良,1:30.9,-0.6,3-3-1,0.0-39.9,39.7,470(-9),(ノーフェイク)
9,2018/11/02,名古屋,晴,2,3歳17組,7,2,2,18.8,5,1,加藤聡一,56,ダ1400,良,1:31.5,-0.5,5-4-4,0.0-39.3,38.9,479(+9),(アーキトレーヴ)
10,2018/09/01,2新潟11,小雨,4,3歳未勝利,18,4,7,315.2,16,16,武士沢友,56,芝1600,重,1:37.8,2.1,16-17,36.0-34.0,35.1,470(+4),リリーバレロ
11,2018/04/28,2東京3,晴,5,3歳未勝利,18,1,1,97.7,14,15,木幡育也,53,芝1400,良,1:23.6,2.4,18-18,34.5-35.0,34.1,466(0),サンメイコン
