,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,名古屋,晴,9,B4組,10,4,4,19.5,6,5,加藤聡一,54,ダ1700,良,1:52.1,1.0,7-7-7,0.0-40.1,40.1,506(0),ジャヤワルダナ
1,2022/10/24,名古屋,晴,10,ベテルギウス特別,10,1,1,14.1,7,4,加藤聡一,54,ダ1700,良,1:52.7,0.2,10-6-8,0.0-40.7,40.2,506(+1),ヒロシゲシルバー
2,2022/10/12,名古屋,晴,10,B3組,12,5,5,61.7,10,5,加藤聡一,54,ダ1700,稍,1:52.7,1.0,11-11-8,0.0-41.1,41.0,505(+10),ゾールシカ
3,2022/09/14,名古屋,晴,8,B3組,10,2,2,16.0,7,8,加藤聡一,54,ダ1700,良,1:53.6,1.5,8-8-7,0.0-40.3,40.5,495(-7),ノボリスターリー
4,2022/09/02,名古屋,晴,8,残暑吹き飛ぶ!第5回,12,7,10,4.9,2,6,加藤聡一,54,ダ1500,稍,1:38.6,0.7,7-7-8,0.0-41.6,41.1,502(0),トラモントガルフ
5,2022/08/17,名古屋,曇,8,B4組,10,8,10,11.2,4,8,村上弘樹,54,ダ1700,不,1:53.2,2.4,4-4-8,0.0-39.9,42.1,502(+15),サンマルレジェンド
6,2022/07/18,名古屋,晴,12,かんむり座特別,10,4,4,7.4,3,5,加藤聡一,54,ダ1700,重,1:52.1,1.5,6-5-4,0.0-39.1,40.4,487(-6),ルナブランカ
7,2022/07/08,名古屋,晴,10,アガパンサス賞,12,6,8,3.5,2,1,加藤聡一,54,ダ1700,良,1:50.5,-0.3,4-4-2,0.0-40.3,39.9,493(+4),(ネイリスト)
8,2022/06/07,名古屋,晴,12,アンドロメダ座特別,11,7,8,9.6,4,9,加藤聡一,54,ダ1700,重,1:52.3,1.7,6-6-8,0.0-39.8,41.2,489(+4),ファステストシチー
9,2022/05/30,名古屋,晴,6,C3組,10,8,9,1.7,1,1,加藤聡一,54,ダ1500,良,1:36.3,-1.3,3-1-1,0.0-39.0,39.0,485(-4),(キタノエンディング)
10,2022/05/20,名古屋,曇,7,C3組,10,7,8,4.7,2,2,加藤聡一,54,ダ1500,良,1:36.8,0.4,4-3-2,0.0-38.9,39.3,489(-7),フォルティウス
11,2022/05/05,名古屋,晴,7,C9組,10,8,10,3.5,2,1,岡部誠,54,ダ1500,良,1:36.4,-0.1,2-2-1,0.0-38.6,38.5,496(+8),(ナイトライダー)
12,2022/01/26,笠松,晴,4,サラ系C14組,10,8,10,2.1,1,6,加藤聡一,54,ダ1400,良,1:34.2,1.4,4-6-8,0.0-41.6,42.1,488(-2),ドゥラモンディー
13,2022/01/19,名古屋,晴,1,C17組,10,8,10,3.6,2,1,加藤聡一,54,ダ1400,良,1:33.5,0.0,3-3-3,0.0-40.5,40.2,490(-1),(ファステストシチー)
14,2022/01/04,名古屋,晴,4,C18組,9,3,3,10.3,2,3,加藤聡一,54,ダ1400,良,1:33.1,1.0,3-3-4,0.0-39.9,40.6,491(+5),プリファードラン
15,2021/12/22,名古屋,晴,6,C17組,11,7,8,2.6,2,3,加藤聡一,54,ダ1400,重,1:33.3,0.3,9-9-7,0.0-42.0,39.6,486(-1),サクラトップメジャ
16,2021/12/09,名古屋,晴,12,堀川特別,11,5,5,23.7,5,3,加藤聡一,54,ダ1400,重,1:32.9,1.4,7-6-5,0.0-39.8,40.2,487(-1),ノビルメンテ
17,2021/11/30,名古屋,晴,6,わたちゃん誕生日記念,12,6,7,2.5,1,1,加藤聡一,54,ダ1400,良,1:32.3,0.0,2-2-2,0.0-39.6,39.5,488(-2),(ノーブルアイランド)
18,2021/11/15,名古屋,晴,8,C25組,10,6,6,2.7,1,7,加藤聡一,54,ダ1400,良,1:32.9,1.5,6-6-7,0.0-40.0,40.7,490(-8),サクラトップメジャ
19,2021/11/01,名古屋,晴,6,C25組,11,7,8,4.0,2,2,加藤聡一,54,ダ1400,良,1:32.8,0.5,3-3-1,0.0-41.1,41.4,498(+10),ライラテソーロ
20,2021/08/29,4小倉6,晴,3,3歳未勝利,17,3,5,66.5,9,6,斎藤新,53,芝2000,良,2:00.4,0.8,9-7-7-6,35.0-36.0,36.2,488(0),メイプルリズム
21,2021/08/08,1函館12,曇,2,3歳未勝利,16,5,9,83.5,11,8,岩田康誠,54,芝2000,良,2:02.7,0.5,14-14-14-11,35.0-37.5,36.8,488(+2),サトノディーバ
22,2021/07/03,1函館1,晴,6,3歳未勝利,16,8,15,158.4,15,14,古川吉洋,54,芝1800,良,1:49.7,1.0,16-16-16-16,35.6-36.1,35.5,486(-2),メイショウオニユリ
23,2021/05/23,2新潟6,曇,1,3歳未勝利,15,1,1,34.8,6,7,古川吉洋,54,芝1800,稍,1:51.3,0.9,8-8,36.0-37.7,37.4,488(-10),ルヴァンノワール
24,2021/05/01,2阪神11,晴,5,3歳未勝利,15,6,10,170.9,9,9,川須栄彦,54,芝1800,良,1:47.0,1.3,8-9,34.8-34.8,35.3,498(-4),コーディアル
25,2021/02/21,1阪神4,晴,4,3歳新馬,16,1,1,38.0,8,14,古川吉洋,54,ダ1800,良,2:00.5,4.3,9-9-11-13,38.3-38.1,40.9,502(0),クインズバジル
