,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,5,9,32.8,8.0,7,荻野極,55,ダ1200,良,1:12.2,1.2,10-10,34.5-36.5,36.6,456(+4),アヴォンリー
1,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,2,2,13.5,5.0,12,鮫島克駿,55,ダ1200,不,1:13.4,2.1,4-4,35.3-36.0,37.8,452(-1),ヴィルデローゼ
2,2020/02/11,名古屋,晴,7,B4組,10,8,10,1.6,1.0,1,加藤聡一,54,ダ1400,良,1:29.7,-0.8,1-1-1,0.0-39.3,39.3,453(-1),(コスモポルベーラ)
3,2020/01/14,名古屋,曇,10,孔雀座特別,7,5,5,,,取,加藤聡一,54,ダ1400,良,,,,0.0-38.6,,計不,ヴェル
4,2019/12/11,名古屋,晴,8,JAあいち海部あまじ,10,4,4,1.1,1.0,1,戸部尚実,54,ダ1400,良,1:30.8,-0.3,1-1-1,0.0-40.4,40.4,454(-1),(アセロラチャン)
5,2019/11/29,名古屋,晴,12,B8組,11,6,6,1.5,1.0,1,加藤聡一,54,ダ1600,良,1:44.7,-1.1,1-1-1,0.0-40.0,40.0,455(+1),(ナリノリリー)
6,2019/10/29,名古屋,雨,6,3歳2組,10,3,3,1.2,1.0,1,岡部誠,54,ダ1400,重,1:31.6,-0.9,2-1-1,0.0-40.9,40.9,454(-2),(サンダガ)
7,2019/10/01,名古屋,晴,11,いわし雲賞,10,6,6,2.0,1.0,2,加藤聡一,54,ダ1400,良,1:30.7,0.4,2-2-1,0.0-39.9,40.2,456(-10),コスモポルベーラ
8,2019/08/31,2小倉11,晴,3,3歳未勝利,14,6,9,7.8,3.0,2,鮫島良太,54,ダ1000,重,0:58.7,0.3,6-7,34.2-35.6,35.3,466(+14),ディーズファンシー
9,2019/08/11,2小倉6,晴,3,3歳未勝利,14,3,3,3.4,2.0,3,鮫島良太,54,ダ1000,良,0:59.8,0.3,3-2,34.2-36.8,36.8,452(+2),アメリカンソレイユ
10,2019/06/15,3阪神5,曇,2,3歳未勝利,10,3,5,2.4,1.0,6,鮫島克駿,54,ダ1200,稍,1:14.8,0.5,1-2,37.0-37.3,37.8,450(+8),リネンリボン
11,2019/05/19,1新潟8,晴,6,3歳未勝利,15,1,1,8.1,3.0,3,鮫島克駿,54,ダ1200,良,1:13.6,1.5,5-2,34.5-37.6,38.7,442(-2),アシャカマキシン
12,2019/03/09,2中京1,晴,2,3歳未勝利,15,1,1,8.0,5.0,2,鮫島克駿,54,ダ1200,稍,1:14.1,0.2,3-3,35.6-38.3,38.2,444(0),メイショウフクイク
13,2019/02/17,2京都8,晴,1,3歳未勝利,16,7,13,14.4,6.0,8,鮫島克駿,54,ダ1200,良,1:14.8,1.1,13-11,36.3-37.4,37.1,444(0),ダイヤクイン
