,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,2札幌8,晴,5,3歳未勝利,16,5,10,415.8,16,14,山田敬士,51,芝2000,良,2:04.6,2.7,10-10-13-14,36.8-35.9,37.4,414(-2),アイオープナー
1,2020/06/28,1函館6,曇,6,3歳未勝利,15,6,11,185.8,14,13,大野拓弥,54,芝1800,稍,1:51.8,2.3,6-5-10-11,35.2-36.8,38.2,416(+4),タイセイメガロス
2,2020/06/14,1函館2,曇,4,3歳未勝利,16,4,7,118.6,14,14,菱田裕二,54,芝1800,良,1:49.2,2.1,8-8-10-13,35.3-35.5,36.6,412(-8),サマーエモーション
3,2020/02/23,1東京8,晴,1,3歳未勝利,16,5,9,311.4,16,14,佐藤友則,54,ダ1400,良,1:29.5,4.0,15-15,36.2-36.6,38.5,420(0),プリマジア
4,2019/12/21,5中山7,曇,3,2歳未勝利,18,6,12,78.0,13,16,菅原明良,51,芝2000,良,2:04.9,2.7,6-6-7-9,36.8-35.8,37.9,420(+6),ロードオマージュ
5,2019/11/09,3福島3,晴,3,2歳未勝利,13,4,4,12.5,4,7,菅原明良,51,芝2000,良,2:03.2,1.0,8-8-11-12,34.7-36.0,35.9,414(+2),マイネルソラス
6,2019/10/15,4東京3,曇,2,2歳未勝利,12,6,8,23.6,7,4,菅原明良,51,芝1600,稍,1:35.8,0.4,5-5,35.3-35.0,34.8,412(-6),アミークス
7,2019/08/31,2札幌5,晴,1,2歳未勝利,16,2,4,57.0,7,14,団野大成,51,芝2000,良,2:05.1,3.0,1-1-2-2,34.9-35.8,38.8,418(+8),ミヤマザクラ
8,2019/08/25,2札幌4,曇,1,2歳未勝利,8,6,6,85.2,8,2,菅原明良,51,芝1800,稍,1:52.8,0.1,2-2-2-2,37.5-37.6,37.5,410(-2),アルファウェーブ
9,2019/08/18,2札幌2,晴,1,2歳未勝利,10,7,8,146.4,9,6,団野大成,51,芝1500,良,1:31.9,0.8,4-5-6,29.2-37.1,37.3,412(+2),ヴェスターヴァルト
10,2019/08/04,1札幌4,晴,1,2歳未勝利,13,4,4,661.8,13,9,古川吉洋,54,芝1500,良,1:31.3,0.7,10-11-10,29.8-36.1,35.7,410(-10),アブソルティスモ
11,2019/07/13,2福島5,曇,6,2歳新馬,16,6,12,89.0,11,12,田中勝春,54,芝1200,良,1:13.1,2.8,7-9,35.2-35.1,37.3,420(0),マジックキャッスル
