,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/18,6中京5,晴,2,3歳以上1勝クラス,14,8,14,315.5,14,13,原優介,51,ダ1800,重,1:56.6,5.1,14-14-14-14,36.0-38.0,39.7,472(-2),コーラスケイト
1,2021/08/29,4小倉6,晴,7,3歳未勝利,15,8,16,47.3,11,11,角田大和,51,芝1800,良,1:48.2,1.2,6-3-2-4,36.4-35.2,36.3,474(0),エアミアーニ
2,2021/08/15,4小倉2,晴,3,3歳未勝利,14,5,9,23.0,8,5,角田大和,51,芝2000,重,2:02.0,1.0,1-1-1-1,35.5-35.0,36.0,474(0),ルージュメサージュ
3,2021/07/24,3新潟1,晴,7,3歳未勝利,18,5,9,14.4,5,10,小林脩斗,51,芝1800,良,1:47.4,2.2,11-13,34.8-34.6,35.5,474(+2),シーニックウェイ
4,2021/06/12,4中京3,曇,4,3歳未勝利,15,3,5,28.7,7,7,角田大和,51,芝2000,良,2:01.3,1.3,12-11-12-12,36.2-35.4,35.6,472(0),プリュムドール
5,2021/05/23,2新潟6,曇,1,3歳未勝利,15,8,14,6.9,3,3,小林脩斗,51,芝1800,稍,1:50.5,0.1,6-6,36.0-37.7,36.7,472(0),ルヴァンノワール
6,2021/05/08,2新潟1,晴,6,3歳未勝利,16,1,2,57.4,10,2,小林脩斗,51,芝1800,良,1:49.4,0.1,7-5,36.4-35.0,34.7,472(0),キトゥンズマーチ
7,2021/04/17,2阪神7,雨,4,3歳未勝利,15,3,5,73.6,12,9,団野大成,54,芝2000,重,2:03.8,1.2,13-13-13-12,35.9-37.0,36.8,472(+2),タガノパッション
8,2021/02/13,1阪神1,晴,1,3歳未勝利,12,5,6,11.3,3,8,中井裕二,54,ダ1800,良,1:58.6,2.8,10-11-5-5,38.4-38.5,40.6,470(-4),テーオーラフィット
9,2021/01/23,1中京7,雨,5,3歳未勝利,11,4,4,55.0,7,6,中井裕二,54,芝2000,稍,2:05.1,1.0,6-5-7-4,37.3-36.3,36.9,474(0),ナギサ
10,2020/12/12,6阪神3,曇,7,2歳未勝利,10,3,3,111.6,9,7,中井裕二,54,芝2000,良,2:02.8,0.7,9-9-7-7,36.4-35.1,35.0,474(-4),テイエムタツマキ
11,2020/11/28,5阪神8,晴,6,2歳新馬,17,4,8,206.0,14,14,菱田裕二,54,芝1600,良,1:37.2,0.7,16-11,35.9-35.5,35.1,478(0),ティフォーザ
