,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/16,門別,晴,6,3歳以上C4ー5,9,8,9,39.6,7,9,宮崎光行,54,ダ1000,良,1:05.8,3.4,5-7,0.0-37.6,40.0,406(+7),トーアコハク
1,2020/02/12,高知,雨,1,C3ー15,10,3,3,48.9,6,10,西森将司,54,ダ1300,重,1:33.4,6.7,8-8-7-8,0.0-40.4,45.1,399(-5),トラキチシャチョウ
2,2020/01/29,高知,晴,1,C3ー15,10,8,10,9.9,4,10,西森将司,54,ダ1300,不,1:29.3,2.8,8-7-6-9,0.0-40.3,42.0,404(-1),ヴィクトリアループ
3,2020/01/15,高知,晴,2,C3ー20,7,6,6,7.4,2,4,西森将司,54,ダ1600,不,1:51.8,1.5,3-3-3-3,0.0-42.1,43.2,405(-2),ワンダースピリッツ
4,2019/12/22,高知,雨,1,C3ー18,11,2,2,17.5,4,10,西森将司,54,ダ1300,重,1:32.9,4.1,11-10-8-9,0.0-42.1,44.4,407(-3),トウシンダイヤ
5,2019/10/29,門別,曇,9,3歳以上C4ー6,12,2,2,27.0,7,5,宮崎光行,54,ダ1000,良,1:03.5,1.3,6-6,0.0-38.3,38.6,410(-8),デイアフターデイ
6,2019/10/15,門別,晴,4,3歳以上C4ー7,11,4,4,28.8,5,2,宮崎光行,54,ダ1000,重,1:03.7,1.8,4-4,0.0-37.6,38.7,418(+4),トクダワラ
7,2019/10/01,門別,晴,4,3歳以上C4ー7,11,7,9,51.1,8,7,宮崎光行,54,ダ1200,良,1:18.2,2.6,4-7,0.0-39.8,41.9,414(-8),マーシデスペラード
8,2019/09/17,門別,晴,6,クラブコンサドーレ賞,11,5,5,50.8,6,10,小野楓馬,52,ダ1200,良,1:20.0,4.8,4-6,0.0-38.7,42.7,422(+12),ファイナライズ
9,2019/08/04,1札幌4,晴,4,3歳未勝利,13,5,6,107.4,10,12,菅原明良,51,芝2000,良,2:03.1,1.7,11-11-10-11,35.2-36.7,37.4,410(+6),モイ
10,2019/06/22,1函館3,小雨,3,3歳未勝利,16,4,7,47.4,10,11,池添謙一,54,芝1800,良,1:49.3,1.2,11-11-11-11,35.0-36.1,36.0,404(0),アラスカ
11,2019/04/13,3中山7,晴,5,3歳未勝利,17,3,5,22.9,7,8,野中悠太,52,芝2000,良,2:03.3,1.5,10-10-11-9,36.6-36.1,36.7,404(-6),チェサピークベイ
12,2019/02/17,1東京8,晴,5,3歳新馬,16,5,9,18.5,6,7,北村宏司,54,芝1800,良,1:52.2,0.9,1-3-4,38.4-34.0,34.6,410(0),アイリスフィール
