,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,10,浜松S(3勝クラス),16,1,1,18.0,6,8,永島まな,56,ダ1200,良,1:11.5,0.6,1-1,34.2-36.7,37.3,504(+10),ヒビキ
1,2024/07/06,3小倉3,晴,11,釜山S(3勝クラス),11,8,12,18.8,7,3,永島まな,56,ダ1000,良,0:57.5,0.3,2-2,33.3-34.9,35.1,494(-18),ダノンセシボン
2,2024/06/09,4京都4,曇,10,安芸S(3勝クラス),16,2,4,81.7,14,12,永島まな,53,ダ1200,稍,1:13.1,1.8,2-2,33.6-37.7,39.4,512(+18),ボナンザ
3,2024/04/07,1福島2,晴,10,やまびこS(3勝クラス),16,6,12,11.8,5,7,永島まな,56,ダ1150,良,1:08.9,0.7,6-6,31.2-37.0,37.3,494(-10),ナックドロップス
4,2024/03/02,1阪神3,曇,10,なにわS(3勝クラス),16,7,13,44.6,11,6,松若風馬,56,ダ1200,稍,1:11.8,0.8,3-2,34.6-36.4,37.0,504(+12),コパノパサディナ
5,2023/10/29,4東京9,晴,12,秋嶺S(3勝クラス),16,8,16,53.4,12,14,岩田康誠,56,ダ1300,良,1:19.2,2.2,8-8,29.2-36.0,37.4,492(-6),サクセスローレル
6,2023/10/01,4中山9,曇,12,外房S(3勝クラス),16,2,3,6.2,3,10,武豊,54,ダ1200,良,1:11.4,0.8,4-3,33.4-37.2,37.4,498(-4),マイステージ
7,2023/09/10,4阪神2,曇,10,オークランドTRT(3勝クラス),11,8,11,10.6,6,3,武豊,53,ダ1200,良,1:12.0,0.2,2-2,35.0-36.8,36.9,502(+8),メイショウミツヤス
8,2023/08/26,3小倉5,晴,11,釜山S(3勝クラス),13,5,6,13.8,6,4,松山弘平,56,ダ1000,稍,0:57.1,0.1,2-2,32.8-35.2,35.3,494(-4),アッティーヴォ
9,2023/07/16,2福島6,晴,10,会津S(3勝クラス),16,6,12,25.3,10,12,吉村智洋,52,ダ1150,良,1:08.5,0.8,2-2,30.6-37.1,37.9,498(+2),パウオレ
10,2023/05/07,1新潟4,雨,10,駿風S(3勝クラス),16,2,4,70.4,13,11,北村友一,56,芝1000,不,0:58.2,1.3,3,33.2-34.6,35.6,496(-6),ジャスパークローネ
11,2023/04/02,2阪神4,晴,12,陽春S(3勝クラス),16,8,16,14.6,5,12,松山弘平,53,ダ1200,良,1:13.3,1.8,1-1,34.4-37.1,38.9,502(+8),サンライズアムール
12,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,3,6,35.1,9,6,武豊,53,ダ1200,良,1:11.8,0.8,1-1,33.0-38.0,38.8,494(+10),スズカコテキタイ
13,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,8,15,17.7,7,16,松岡正海,53,ダ1200,良,1:12.7,2.4,5-5,33.8-36.5,38.6,484(-6),アティード
14,2022/08/20,4小倉3,曇,12,3歳以上2勝クラス,14,7,12,8.4,5,1,川田将雅,52,ダ1000,良,0:58.1,0.0,2-2,33.8-35.5,35.5,490(+14),(フルールドネージュ)
15,2022/06/15,門別,曇,8,アルビレオ特別,10,6,6,3.7,2,1,阿部龍,54,ダ1200,良,1:14.7,-0.2,6-5,0.0-40.6,39.3,476(-16),(スティールストーム)
16,2022/05/15,3中京4,晴,6,3歳1勝クラス,16,2,3,9.4,4,8,浜中俊,54,ダ1200,重,1:12.8,1.8,4-3,34.1-36.9,38.2,492(+4),カフジエニアゴン
17,2022/01/10,1中京4,晴,6,3歳1勝クラス,10,3,3,7.1,4,9,武豊,54,芝1200,良,1:09.9,1.0,3-2,34.4-34.5,35.3,488(0),エテルナメンテ
18,2021/12/12,6阪神4,晴,6,2歳1勝クラス,14,7,11,21.8,7,4,武豊,54,ダ1200,良,1:13.5,1.1,3-3,34.5-37.9,38.6,488(+4),ファーンヒル
19,2021/11/27,5東京7,晴,9,カトレアS(OP),15,2,2,48.7,9,12,横山武史,54,ダ1600,稍,1:40.7,2.7,1-1,34.9-37.3,40.0,484(-10),コンシリエーレ
20,2021/11/07,5阪神2,晴,4,2歳新馬,12,6,7,2.8,1,1,武豊,54,ダ1200,良,1:13.9,0.0,1-1,36.5-37.4,37.4,494(0),(テイエムヒマラヤ)
