,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,2,2,60.2,11,8,坂井瑠星,54.0,芝2200,良,2:11.6,1.9,8-9-9-9,34.8-36.1,36.2,428(-14),ネプチュナイト
1,2019/03/31,3中山4,晴,9,安房特別(1000万下),9,5,5,14.2,6,5,大野拓弥,54.0,芝2500,良,2:35.5,0.6,5-5-5-6,31.2-37.4,37.5,442(+8),マイネルヴンシュ
2,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,7,12,31.7,10,6,丸田恭介,55.0,芝1800,重,1:51.6,0.8,13-11-11-12,36.2-37.2,37.2,434(+8),カレンシリエージョ
3,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,3,6,33.6,10,14,城戸義政,55.0,芝2000,稍,2:02.5,1.4,10-10-9-9,34.5-36.0,36.9,426(-4),バイオレントブロー
4,2018/11/18,5東京6,曇,12,3歳以上1000万下,10,2,2,13.1,6,5,柴田大知,55.0,芝2000,良,2:00.9,0.9,5-5-5,36.8-34.8,33.9,430(+6),ダノンキングダム
5,2018/10/08,4東京3,曇,9,山中湖特別(1000万下),10,6,6,10.6,5,6,松岡正海,55.0,芝1800,良,1:48.7,0.4,2-2-2,37.2-33.7,33.8,424(+2),イストワールファム
6,2018/08/18,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),11,7,9,11.5,6,3,城戸義政,55.5,芝2600,良,2:42.8,0.7,7-8-3-2,35.9-37.6,37.8,422(+8),ララエクラテール
7,2018/07/28,1札幌1,晴,12,北海道150年記念(1000万下),10,8,10,18.3,6,4,城戸義政,55.0,芝2600,良,2:41.6,0.6,5-4-3-6,36.4-34.7,35.0,414(-6),レッドジェノヴァ
8,2018/07/22,2函館6,晴,10,松前特別(1000万下),11,8,11,12.7,4,8,三浦皇成,55.0,芝2000,良,2:00.4,1.1,7-7-6-6,35.2-34.5,34.8,420(-2),レイエンダ
9,2018/04/21,1福島5,晴,11,福島牝馬S(GIII),12,7,9,18.7,8,8,吉田隼人,54.0,芝1800,良,1:47.8,1.0,6-6-9-7,35.1-36.1,36.5,422(0),キンショーユキヒメ
10,2018/03/10,2中山5,晴,11,中山牝馬S(GIII),14,7,12,77.8,13,5,松岡正海,53.0,芝1800,稍,1:49.4,0.4,5-5-5-5,36.9-35.4,35.2,422(+2),カワキタエンカ
11,2018/01/13,1中京1,晴,11,愛知杯(GIII),18,3,6,37.3,14,14,松山弘平,52.0,芝2000,良,2:00.9,0.8,5-5-8-6,35.6-35.1,35.3,420(-4),エテルナミノル
12,2017/10/15,4京都5,雨,11,秋華賞(GI),18,2,3,170.2,15,6,大野拓弥,55.0,芝2000,重,2:01.4,1.2,14-13-15-13,35.6-37.0,36.6,424(+4),ディアドラ
13,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,1,2,48.7,13,4,大野拓弥,54.0,芝2000,良,2:00.1,0.3,8-8-10-7,36.0-34.3,34.1,420(+10),ディアドラ
14,2017/05/21,2東京10,晴,11,優駿牝馬(GI),18,6,12,242.5,17,7,大野拓弥,55.0,芝2400,良,2:25.4,1.3,3-4-5-5,37.1-34.1,35.1,410(0),ソウルスターリング
15,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,5,9,60.4,16,8,宮崎北斗,54.0,芝1800,良,1:47.9,0.5,2-4-4,36.1-34.1,34.3,410(+10),ブラックスビーチ
16,2017/04/09,2阪神6,曇,9,忘れな草賞(OP),10,7,8,16.2,6,5,和田竜二,55.0,芝2000,稍,2:04.9,0.6,7-7-8-6,37.6-36.8,36.7,400(-14),ハローユニコーン
17,2017/01/08,1中山3,雨,11,フェアリーS(GIII),16,2,4,18.5,9,11,黛弘人,55.0,芝1600,良,1:35.6,0.9,5-5-6,34.7-36.7,36.7,414(+8),ライジングリーズン
18,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,4,7,145.9,13,12,城戸義政,54.0,芝1600,良,1:35.7,1.7,9-10,34.7-35.2,36.1,406(-4),ソウルスターリング
19,2016/11/05,5京都1,晴,11,KBSファンタジーS(GIII),12,6,8,10.9,4,8,城戸義政,54.0,芝1400,良,1:22.5,0.7,5-5,35.5-34.5,34.7,410(+2),ミスエルテ
20,2016/09/03,2札幌5,晴,11,札幌2歳S(GIII),13,8,13,59.8,10,2,城戸義政,54.0,芝1800,良,1:50.3,0.4,4-5-5-5,36.4-36.0,35.9,408(0),トラスト
21,2016/08/21,2札幌2,曇,9,クローバー賞(OP),8,2,2,4.2,3,1,城戸義政,54.0,芝1500,稍,1:31.4,-0.2,2-4-3,30.3-37.0,36.7,408(+4),(トラスト)
22,2016/08/07,1札幌4,晴,1,2歳未勝利,11,8,10,19.5,7,1,城戸義政,52.0,芝1500,良,1:32.2,-0.2,1-1-1,31.4-34.9,34.9,404(0),(クリスタルバブルス)
23,2016/07/23,2函館5,曇,1,2歳未勝利,13,8,13,10.4,2,6,城戸義政,52.0,芝1800,良,1:51.5,1.1,5-5-4-5,36.8-36.3,37.1,404(+2),サトノアリシア
24,2016/07/02,1函館5,曇,1,2歳未勝利,14,7,12,83.9,11,3,城戸義政,52.0,芝1200,良,1:10.1,0.5,8-8,33.5-36.1,35.7,402(+2),フクノクオリア
25,2016/06/18,1函館1,晴,5,2歳新馬,12,6,7,27.9,6,8,城戸義政,52.0,芝1000,良,0:58.5,1.1,9-9,34.8-34.0,33.5,400(0),ザベストエバー
