,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/31,2新潟11,晴,11,長岡S(3勝クラス),12,8,12,213.4,12,12,野中悠太,57,芝1600,良,1:34.7,1.1,5-5,35.7-33.7,34.3,504(-8),ロードマイウェイ
1,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,3,6,159.8,18,10,内田博幸,55,芝1400,良,1:21.0,0.9,13-13,33.4-35.3,34.9,512(-2),ジョイフル
2,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,2,3,47.7,11,14,内田博幸,57,ダ1600,良,1:37.0,1.1,14-14,35.0-36.9,36.6,514(-8),マジカルスペル
3,2019/03/02,2中山3,晴,10,上総S(1600万下),14,1,1,13.5,6,12,内田博幸,56,ダ1800,稍,1:54.3,2.2,5-3-4-4,37.4-37.5,39.3,522(+2),エイシンセラード
4,2019/01/26,1東京1,曇,9,白嶺S(1600万下),10,5,5,4.0,2,3,マーフィ,57,ダ1600,良,1:38.2,0.4,1-1,36.5-36.3,36.7,520(+10),ヴァローア
5,2018/11/18,5東京6,曇,10,錦秋S(1600万下),8,2,2,4.7,2,2,北村宏司,57,ダ1600,良,1:38.2,0.1,2-2,36.8-35.5,35.5,510(+4),アルクトス
6,2018/10/20,4東京6,晴,10,秋嶺S(1600万下),16,3,5,25.5,5,12,内田博幸,56,ダ1600,良,1:37.9,1.5,2-2,34.8-37.2,38.6,506(-2),ダンツゴウユウ
7,2018/07/14,2福島5,晴,11,安達太良S(1600万下),15,8,15,6.8,4,2,内田博幸,57,ダ1700,良,1:45.9,0.0,1-1-1-1,30.7-37.4,37.4,508(+2),ノーブルサターン
8,2018/06/23,3東京7,雨,11,夏至S(1600万下),16,5,9,5.3,3,2,内田博幸,55,ダ1600,重,1:35.4,0.2,6-6,34.3-37.3,36.8,506(0),ナムラミラクル
9,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,8,16,6.1,3,4,武豊,57,ダ1600,良,1:36.9,0.2,4-4,35.3-37.1,36.9,506(+6),ストライクイーグル
10,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,2,2,2.8,1,12,内田博幸,57,ダ1800,稍,1:54.4,1.3,4-4-5-5,36.9-37.6,38.3,500(-4),ノーブルサターン
11,2018/02/17,1東京7,晴,10,白嶺S(1600万下),16,5,10,3.0,1,3,内田博幸,57,ダ1600,良,1:38.9,0.7,5-3,36.2-37.6,37.2,504(0),クライスマイル
12,2017/11/19,5東京6,晴,10,錦秋S(1600万下),16,6,12,5.2,3,3,内田博幸,57,ダ1600,良,1:36.4,0.1,6-5,34.6-38.0,36.7,504(+2),オールマンリバー
13,2017/10/21,4東京6,雨,10,秋嶺S(1600万下),16,3,6,7.0,4,4,内田博幸,55,ダ1600,不,1:36.0,0.8,2-2,33.6-37.8,38.6,502(-2),クインズサターン
14,2017/05/28,2東京12,晴,11,薫風S(1600万下),16,6,11,4.4,1,5,内田博幸,57,ダ1600,稍,1:36.5,0.7,2-2,35.3-35.8,36.4,504(+4),ラインシュナイダー
15,2017/04/23,2東京2,晴,12,4歳以上1000万下,16,3,5,6.7,4,1,内田博幸,57,ダ1600,稍,1:35.6,-0.1,2-1,34.3-37.3,37.3,500(+8),(シュナウザー)
16,2017/03/26,2中京6,小雨,8,4歳以上500万下,16,8,15,5.5,3,1,内田博幸,57,ダ1800,稍,1:53.4,-0.4,4-5-3-1,37.6-38.0,37.9,492(-12),(サンライズウィズ)
17,2017/01/14,1中京1,小雪,9,4歳以上500万下,18,2,4,5.5,2,5,津村明秀,57,芝1400,稍,1:22.3,0.4,7-7,34.4-35.6,35.5,504(+2),ペガサスボス
18,2016/12/17,4中京5,晴,7,3歳以上500万下,16,1,2,4.1,2,4,シュタル,57,芝1600,良,1:34.7,0.3,4-4-3,36.0-35.1,34.8,502(+4),アッフィラート
19,2016/12/03,4中京1,晴,7,3歳以上500万下,16,2,3,2.4,1,3,Ｍ．デム,57,芝1600,良,1:34.0,0.4,16-14-14,35.5-34.5,33.8,498(-2),アースコレクション
20,2016/11/12,5東京3,晴,8,3歳以上500万下,17,8,16,18.7,7,5,石川裕紀,56,芝1600,稍,1:35.1,0.3,3-4,36.3-34.4,34.4,500(+2),グレーターロンドン
21,2016/05/28,2東京11,曇,8,4歳以上500万下,18,7,13,3.1,1,5,蛯名正義,57,芝1600,良,1:34.0,0.1,12-9,35.0-35.1,34.3,498(+4),ウェルブレッド
22,2016/05/08,1新潟4,晴,9,4歳以上500万下,16,6,12,3.0,1,2,石川裕紀,56,芝1600,良,1:34.1,0.1,12-12,35.0-35.2,34.1,494(-12),ガルデルスリール
23,2016/03/21,2中山8,曇,7,4歳以上500万下,16,2,4,1.6,1,10,蛯名正義,57,芝1600,良,1:35.4,1.0,4-4-4,35.3-35.9,36.7,506(+12),サーストンコラルド
24,2016/01/09,1中山2,晴,12,4歳以上500万下,16,6,12,3.3,1,2,蛯名正義,56,芝1600,良,1:34.7,0.2,6-7-7,35.4-35.0,34.6,494(+10),ミッキージョイ
25,2015/12/20,4中京6,晴,12,豊川特別(500万下),16,2,3,4.6,3,2,勝浦正樹,56,芝1600,良,1:36.4,0.0,3-3-4,37.5-34.2,33.8,484(-10),ルグランパントル
26,2015/11/28,5東京8,晴,7,3歳以上500万下,18,3,6,4.6,2,5,蛯名正義,56,芝1600,良,1:34.7,0.3,2-2,35.4-34.5,34.7,494(+10),マダムジルウェット
27,2015/05/10,2東京6,晴,6,3歳500万下,10,6,6,2.9,2,2,三浦皇成,56,芝1600,良,1:35.7,0.1,2-2,36.6-34.1,34.1,484(+2),グリュイエール
28,2015/04/18,3中山7,晴,6,3歳500万下,12,6,7,1.6,1,3,三浦皇成,56,芝1600,良,1:34.6,0.3,9-9-9,35.3-35.3,34.2,482(-6),ストリートキャップ
29,2015/03/15,2中山6,曇,6,3歳500万下,12,4,4,2.4,1,3,三浦皇成,56,芝1600,良,1:34.7,0.3,8-10-7,35.1-35.5,34.8,488(+8),グランシルク
30,2014/11/02,3福島6,晴,10,きんもくせい特別(500万下),7,4,4,3.0,2,2,吉田隼人,55,芝1800,良,1:50.4,0.0,3-3-3-3,36.6-34.3,34.0,480(-2),コメート
31,2014/10/05,3新潟8,小雨,5,2歳新馬,18,2,4,2.2,1,1,三浦皇成,55,芝1600,良,1:38.1,-0.1,7-5,38.4-33.1,32.8,482(0),(ルナプロスペクター)
