,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,2,C3三　四,9,1,1,14.0,6,6,木間塚龍,53,ダ1500,稍,1:40.1,2.3,1-1-5-6,31.4-40.3,42.4,488(-3),サンライズテソロ
1,2024/06/21,浦和,雨,6,特選,7,6,6,16.9,4,3,矢野貴之,54,ダ1500,不,1:40.5,1.3,3-3-2-3,32.2-39.9,41.2,491(+6),ラインストライカー
2,2024/05/24,浦和,晴,8,上尾中小企業サポート,12,5,6,7.2,4,11,野畑凌,54,ダ1500,稍,1:42.0,3.3,2-3-3-5,32.1-40.5,43.6,485(+1),キタサンエポナ
3,2024/05/01,船橋,雨,2,C3二,9,7,7,3.8,2,4,矢野貴之,54,ダ1200,不,1:18.7,1.4,5-5-6,37.1-40.2,40.9,484(0),クリノファルコン
4,2024/04/19,浦和,晴,2,ランチタイムチャレン,12,4,4,4.3,2,3,矢野貴之,54,ダ1400,良,1:32.8,0.4,4-4-4-4,36.7-41.8,41.2,484(-3),ケイアイマゴラ
5,2024/03/28,浦和,曇,1,C3　4歳ウ,9,8,9,4.3,3,3,矢野貴之,54,ダ1400,稍,1:32.4,0.5,4-5-4-3,38.5-40.0,40.0,487(+2),ドーバーファルコン
6,2024/02/21,浦和,雨,1,C3　4歳ウ,10,2,2,4.8,3,7,内田利雄,54,ダ1400,良,1:33.7,1.3,8-7-7-6,38.4-40.7,40.9,485(-24),アンブレラダンス
7,2024/01/10,浦和,晴,1,C3　4歳イ,9,3,3,12.9,4,6,内田利雄,54,ダ1400,良,1:35.1,3.3,6-8-9-9,37.7-40.7,41.9,509(+59),モズマスターピース
8,2023/08/06,1札幌6,小雨,2,3歳未勝利,14,3,3,183.9,11,14,長岡禎仁,54,ダ1700,不,1:51.0,5.2,2-2-2-8,30.3-37.5,42.6,450(0),メイショウシナノ
9,2023/07/22,1札幌1,晴,2,3歳未勝利,12,8,12,31.7,8,12,松本大輝,53,ダ1000,良,1:01.1,2.4,10-10,34.6-35.6,36.7,450(+4),クリーデンス
10,2023/07/01,2函館1,曇,2,3歳未勝利,12,3,3,23.0,7,3,松本大輝,53,ダ1000,重,0:59.5,0.5,5-5,35.2-35.5,35.4,446(-2),トリオーレ
11,2023/06/04,3東京2,晴,4,3歳未勝利,16,6,12,26.6,9,11,藤田菜七,52,ダ1400,重,1:26.5,1.1,4-2,34.9-38.2,39.1,448(-4),ケイツードラム
12,2023/05/13,1新潟5,晴,1,3歳未勝利,15,1,1,146.8,10,7,松本大輝,53,ダ1200,良,1:14.2,1.1,13-12,35.1-38.0,37.9,452(0),コロル
