,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/24,園田,晴,12,サファイア賞C1,10,8,9,43.8,8,10,小谷周平,54.0,ダ1400,良,1:34.0,2.7,4-4-8-9,0.0-39.1,41.4,485(0),クールシャワー
1,2021/09/10,園田,晴,11,コスモス賞C1,12,6,8,68.7,9,8,小谷周平,54.0,ダ1400,稍,1:33.6,3.1,11-11-12-12,0.0-40.0,41.3,485(+9),トロワシャルム
2,2021/08/13,船橋,雨,7,馬い!?菊池渓谷ごぼ,12,7,10,6.6,5,11,張田昂,54.0,ダ1200,重,1:16.8,1.9,3-3-5,36.3-38.6,40.4,476(-8),ゲンパチノーブル
3,2021/07/21,船橋,晴,5,徹底除菌できる水はe,9,8,8,5.6,2,5,張田昂,54.0,ダ1200,良,1:16.2,2.2,7-6-6,35.6-38.4,39.6,484(-4),ダンガンシュート
4,2021/06/22,船橋,晴,7,C2二　三,10,7,7,6.1,3,8,和田譲治,54.0,ダ1200,重,1:17.1,1.9,5-3-3,36.3-38.9,40.5,488(0),ロードユリシス
5,2021/01/11,船橋,曇,7,C2二,9,6,6,5.5,4,6,森泰斗,54.5,ダ1500,良,1:38.0,1.6,2-2-2-2,32.1-39.2,40.6,488(-6),モンストルオーソ
6,2020/11/30,船橋,晴,7,C1六　七,10,6,6,6.6,3,3,笹川翼,54.0,ダ1200,良,1:15.4,0.4,8-7-7,36.5-38.5,37.6,494(+14),シエルヴァ
7,2020/10/30,船橋,曇,7,蓼スプリント,12,8,11,4.0,2,2,森泰斗,54.0,ダ1200,良,1:15.3,0.0,6-6-7,36.0-39.3,38.7,480(-4),シュネルバレイ
8,2020/10/02,船橋,晴,8,森のひょうたんから駒,10,1,1,4.2,2,5,笹川翼,54.0,ダ1200,稍,1:15.3,1.2,6-6-5,35.3-38.8,39.4,484(-8),サダムシオイノモリ
9,2019/12/13,船橋,曇,7,C2　選抜馬,14,3,4,1.5,1,1,森泰斗,54.0,ダ1000,稍,1:01.3,-0.1,4-3,35.2-37.9,37.2,492(+4),(ホウオウファースト)
10,2019/10/31,船橋,晴,6,システムシャインサー,12,5,6,1.2,1,1,森泰斗,54.0,ダ1200,重,1:16.0,-0.4,3-3-3,35.8-40.2,39.8,488(-5),(ダンガンシュート)
11,2019/09/26,船橋,晴,4,3歳五,12,1,1,1.3,1,1,森泰斗,54.0,ダ1200,稍,1:16.1,-0.8,1-1-1,37.5-38.6,38.6,493(+7),(メイショウカクミチ)
12,2019/08/28,門別,雨,9,門別ライオンズクラブ,10,5,5,2.5,1,1,五十嵐冬,54.0,ダ1200,稍,1:14.2,-0.3,6-3,0.0-38.0,37.4,486(0),(オペラサンデー)
13,2019/08/07,門別,曇,7,3歳以上C4ー5,11,8,10,3.5,2,1,五十嵐冬,54.0,ダ1200,良,1:15.9,-0.3,3-1,0.0-38.9,38.6,486(+4),(ブラックビースト)
14,2019/07/07,2福島4,曇,4,3歳未勝利,16,5,9,56.4,8,11,津村明秀,54.0,ダ1150,稍,1:10.6,2.5,6-7,31.1-37.0,38.7,482(+6),マリアルージュ
15,2019/04/27,2東京3,曇,1,3歳未勝利,12,5,5,50.3,6,10,和田竜二,54.0,ダ1600,稍,1:42.8,2.7,4-4,37.1-36.8,39.1,476(0),ブルーコーラル
16,2019/04/13,3中山7,晴,1,3歳未勝利,16,7,14,71.0,12,6,野中悠太,52.0,ダ1200,稍,1:13.7,1.5,11-11,34.1-38.1,38.4,476(+18),クリスタルアワード
17,2019/02/10,1東京6,晴,1,3歳未勝利,15,2,2,29.9,10,14,松岡正海,54.0,ダ1400,重,1:31.9,4.2,5-6,36.7-37.7,41.4,458(-2),レッドエステーラ
18,2019/01/20,1中山7,晴,4,3歳新馬,16,6,11,49.0,9,5,村田一誠,54.0,ダ1800,良,1:59.5,2.6,6-7-6-4,37.6-39.4,41.7,460(0),ヘッドオブステート
