,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/08,笠松,晴,5,B7組,8,7,7,12.1,5,中,大原浩司,54.0,ダ1400,良,,,6-8,0.0-38.4,,452(-1),プロペラシャフト
1,2023/02/22,笠松,晴,5,ゆうな誕生日記念,10,7,7,13.6,4,7,大原浩司,54.0,ダ1400,良,1:32.9,1.5,9-9-6,0.0-39.4,39.5,453(-15),セキテイホノオー
2,2023/01/15,佐賀,雨,5,佐賀県産アスパラガス,11,4,4,9.0,4,9,飛田愛斗,54.0,ダ1400,不,1:31.8,2.0,6-6-6-8,0.0-39.4,40.6,468(+6),セーリング
3,2022/12/10,佐賀,晴,11,ディセンバー特選,9,8,9,2.5,1,3,飛田愛斗,54.0,ダ1750,良,2:01.0,1.0,4-4-3-2,0.0-39.3,40.0,462(-9),ピーチリキュール
4,2022/11/25,佐賀,晴,9,長崎街道北方宿特選,11,7,9,2.7,2,6,飛田愛斗,54.0,ダ1400,良,1:34.1,0.8,6-5-4-5,0.0-41.0,41.3,471(+2),ユアザオンリー
5,2022/10/04,大井,晴,5,牧野富太郎生誕160,12,8,12,4.0,1,4,笹川翼,54.0,ダ1600,良,1:43.2,2.1,3-3-2-2,38.3-38.0,40.1,469(-2),ジャスティンパワー
6,2022/09/18,大井,雨,6,C2八　九,9,6,6,2.2,1,2,笹川翼,54.0,ダ1600,不,1:43.4,0.0,3-3-2-2,40.2-38.6,38.6,471(+2),アポロモーリアン
7,2022/09/06,大井,晴,5,C2七　八,14,3,3,7.5,4,2,笹川翼,54.0,ダ1600,良,1:44.2,0.1,6-6-5-5,36.3-41.5,40.8,469(+19),デンジャーマン
8,2022/06/06,大井,雨,6,C2十　1112,14,7,12,9.4,5,2,笹川翼,54.0,ダ1600,不,1:43.6,0.0,6-6-4-2,38.1-40.5,40.5,450(+2),リッキー
9,2022/05/23,大井,晴,6,C213　14,11,8,11,5.8,3,7,笹川翼,54.0,ダ1600,稍,1:44.9,1.4,5-4-5-5,37.7-40.8,41.9,448(-2),エルマスフエルテ
10,2022/03/28,大井,曇,5,C214　1516,13,3,4,2.6,1,4,笹川翼,54.0,ダ1600,重,1:45.2,1.8,5-5-9-8,37.5-40.3,41.9,450(-1),ニノマエ
11,2022/03/07,大井,晴,8,C214　15,14,5,8,5.3,4,2,笹川翼,54.0,ダ1600,良,1:44.5,0.3,5-6-5-2,39.3-39.8,39.5,451(+3),キワミイモン
12,2022/02/07,大井,晴,6,C214　1516,14,3,4,9.0,4,14,森泰斗,54.0,ダ1400,良,1:31.5,3.0,7-7-7,37.2-38.9,41.3,448(-1),バレンティーノ
13,2022/01/24,大井,曇,5,北沢川賞,13,3,4,5.6,3,4,笹川翼,54.0,ダ1600,良,1:45.2,0.7,7-8-4-3,38.7-40.7,41.0,449(-2),ビーザチェンジ
14,2021/10/07,大井,曇,3,C2四　五,12,5,6,3.7,1,4,笹川翼,54.0,ダ1600,良,1:43.7,1.7,6-6-5-3,37.6-39.6,40.6,451(+6),モンサンレックス
