,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,1福島6,曇,4,障害4歳以上未勝利,14,1,1,187.4,13,1,井上敏樹,60,障2770,良,3:00.7,0.0,1-1-3-3,105.0-38.4,13.0,528(-4),(スマイルスルー)
1,2024/01/21,1小倉4,曇,4,障害4歳以上未勝利,12,7,10,38.7,8,9,小野寺祐,60,障2860,重,3:16.0,6.9,10-10-9-9,104.0-38.5,13.7,532(+4),ティートラップ
2,2023/12/10,5中山4,晴,4,障害3歳以上未勝利,14,6,9,52.7,11,8,小野寺祐,60,障2880,良,3:16.3,1.9,10-10-10-10,109.0-40.5,13.6,528(0),ウラエウス
3,2023/11/12,3福島4,曇,4,障害3歳以上未勝利,11,1,1,27.3,8,5,小野寺祐,60,障2750,良,3:05.9,2.5,7-8-8-8,106.0-38.8,13.5,528(-10),ヴェイルネビュラ
4,2023/10/22,4新潟4,曇,4,障害3歳以上未勝利,14,8,13,53.0,8,10,小野寺祐,60,障2850,重,3:10.7,3.1,10-11-10-11,102.1-36.8,13.4,538(+2),セブンデイズ
5,2023/09/26,盛岡,曇,9,東京カップけやき賞,8,6,6,25.9,6,2,高橋悠里,56,ダ1800,良,1:53.7,0.2,2-2-2-1,0.0-36.8,36.9,536(+8),リファインドマナー
6,2023/07/15,2福島5,雨,4,障害3歳以上未勝利,11,6,7,69.6,10,8,小野寺祐,60,障2770,稍,3:09.2,3.2,8-7-5-5,108.0-39.5,13.7,528(+10),ブラウシュヴァルツ
7,2023/06/18,3東京6,晴,9,町田特別(2勝クラス),8,6,6,124.3,7,7,藤田菜七,50,芝2400,良,2:28.6,2.2,6-6-8-8,38.9-34.0,34.9,518(0),キングズレイン
8,2023/05/27,2東京11,晴,4,障害4歳以上未勝利,9,4,4,40.1,8,8,森一馬,59,障3000,良,3:31.9,7.9,9-9-9-9,105.0-36.6,14.1,518(+22),アベックフォルス
9,2023/04/02,2阪神4,晴,9,明石特別(2勝クラス),11,8,11,128.8,11,11,松若風馬,51,芝2000,良,2:01.1,2.0,6-5-6-6,36.9-34.0,35.6,496(-6),テーオーソラネル
10,2023/02/19,1阪神4,曇,12,4歳以上2勝クラス,11,7,9,340.5,11,8,中井裕二,58,芝1600,稍,1:35.5,0.9,11-11,35.0-35.9,35.8,502(-2),スーサンアッシャー
11,2023/02/07,船橋,曇,11,ハートビートレイン,12,3,3,93.3,10,8,永野猛蔵,56,ダ1600,良,1:46.0,2.4,12-11-11-11,36.7-40.6,41.4,504(+6),クラーベドラド
12,2023/01/05,1中山1,晴,12,4歳以上2勝クラス,14,6,9,291.7,14,13,永野猛蔵,56,芝2000,良,2:02.6,2.4,13-13-14-14,36.3-35.1,36.3,498(-2),ローシャムパーク
13,2022/12/17,6阪神5,雨,10,甲東特別(2勝クラス),12,3,3,248.6,11,11,松若風馬,56,芝1600,稍,1:36.0,1.7,12-12,35.8-35.2,34.7,500(-6),トーホウディアス
14,2022/12/03,6阪神1,晴,9,境港特別(2勝クラス),12,4,4,382.2,12,9,城戸義政,56,ダ2000,稍,2:08.1,2.0,4-5-4-8,35.8-39.3,40.7,506(0),シルバーエース
15,2022/11/26,5阪神7,曇,8,3歳以上2勝クラス,13,5,7,401.7,13,9,城戸義政,55,ダ1800,稍,1:53.4,1.9,9-9-10-11,35.6-38.6,39.2,506(-4),ミッキーヌチバナ
16,2022/10/16,4阪神5,晴,8,3歳以上2勝クラス,13,6,8,129.7,10,12,和田竜二,55,ダ1800,良,1:54.3,1.6,6-7-7-7,36.4-38.2,38.9,510(+3),クロニクル
17,2022/09/27,船橋,晴,10,フレンドリーサドル特,10,1,1,20.1,7,1,笹川翼,56,ダ1800,稍,1:54.6,-0.5,1-1-1-1,35.2-40.0,40.0,507(+1),(ゴールドクレスト)
