,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,4,8,442.9,15,10,小崎綾也,57,ダ1200,不,1:12.5,1.7,11-10,34.9-35.9,36.4,426(-1),エッシャー
15,2018/03/10,佐賀,晴,12,コーラル特選,12,8,12,1.9,1,3,真島正徳,56,ダ1400,不,1:30.5,0.4,3-4-3-4,0.0-39.1,39.1,427(-11),ミスターベアー
16,2018/02/12,佐賀,曇,12,アメジスト特選,10,2,2,1.4,1,4,真島正徳,56,ダ1800,重,1:59.2,0.3,4-3-3-3,0.0-38.1,38.0,438(+6),アシャカクール
17,2018/01/28,佐賀,小雨,11,ガーネット特選,12,5,6,1.5,1,1,真島正徳,56,ダ1400,稍,1:30.2,-0.1,3-3-2-1,0.0-38.8,38.8,432(-4),(ガルトマーン)
18,2018/01/08,佐賀,雨,7,C1ー3組,10,8,10,1.0,1,1,真島正徳,56,ダ1400,稍,1:30.2,-0.2,4-6-4-2,0.0-38.7,38.2,436(+5),(トキノアイチャン)
19,2017/12/05,佐賀,曇,8,C1ー4組,10,8,10,1.0,1,1,藤田菜七,53,ダ1400,良,1:30.5,-0.1,4-3-3-1,,39.3,431(0),(エーシンタヒチ)
20,2017/11/18,佐賀,曇,8,C1ー6組,10,5,5,1.1,1,1,真島正徳,56,ダ1400,良,1:30.8,-0.9,5-3-3-1,,38.8,431(+9),(ガルトマーン)
21,2017/10/28,佐賀,雨,10,SAGAジョッキーズ,10,8,10,1.7,1,1,鮫島克也,56,ダ1750,稍,1:55.8,-1.3,7-5-3-1,,40.0,422(-4),(キョウワエルフ)
22,2017/10/15,佐賀,雨,8,C2ー6組,10,6,6,1.2,1,1,真島正徳,56,ダ1400,不,1:30.4,-1.2,4-4-3-1,,38.3,426(+5),(ピンクドルフィン)
23,2017/10/01,佐賀,曇,4,C2ー9組,11,7,9,2.6,1,1,真島正徳,56,ダ1400,良,1:30.6,-0.3,3-3-3-1,,38.1,421(+1),(カシノリクノオウ)
24,2017/08/12,2小倉5,晴,6,3歳未勝利,18,6,11,235.5,16,11,荻野極,54,芝1200,良,1:09.6,0.7,8-10,33.7-35.2,35.3,420(+4),テイエムイキオイ
25,2017/06/04,3阪神2,晴,2,3歳未勝利,16,4,8,235.8,14,14,城戸義政,55,ダ1200,良,1:14.8,2.3,15-14,34.8-37.7,38.0,416(+4),ワイルドフォックス
26,2017/04/29,3京都3,晴,2,3歳未勝利,16,6,11,121.4,10,11,四位洋文,56,ダ1400,良,1:29.1,3.1,7-7,36.8-36.4,38.7,412(+2),ヨドノビクトリー
27,2017/02/26,1阪神2,晴,2,3歳未勝利,16,8,16,105.8,10,14,四位洋文,56,ダ1400,稍,1:27.6,2.6,15-15,35.0-37.5,38.0,410(0),ハッシュタグ
28,2017/02/04,2京都3,晴,3,3歳未勝利,16,7,13,70.0,8,11,城戸義政,54,ダ1400,稍,1:28.1,3.1,11-10,34.9-37.9,39.4,410(-2),スマートレイチェル
29,2017/01/14,1京都4,晴,3,3歳未勝利,16,8,16,267.2,14,4,城戸義政,54,ダ1400,稍,1:26.9,0.7,8-8,35.2-38.6,37.9,412(+4),トウカイシュテルン
30,2016/10/15,4京都4,晴,2,2歳未勝利,13,3,3,98.4,12,7,荻野極,52,ダ1400,良,1:27.4,1.6,12-12,35.1-38.4,38.6,408(+4),バレーロ
31,2016/09/17,4阪神3,曇,5,2歳新馬,16,7,13,67.5,13,10,荻野極,51,芝1400,良,1:24.8,2.5,13-13,35.0-35.5,36.6,404(0),アグネスジュレップ
