,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/03,川崎,曇,11,スパーキングナイトチ,13,2,2,9.3,4,11,森泰斗,56,ダ1600,重,1:46.9,2.9,11-11-9-11,38.5-38.9,40.8,503(-5),タブラオ
1,2024/07/14,2福島6,小雨,9,横手特別(2勝クラス),12,5,5,31.6,7,9,田辺裕信,58,ダ1700,稍,1:47.6,1.3,11-10-9-9,30.9-37.3,37.8,508(-2),フェザーモチーフ
2,2024/06/02,3東京2,小雨,12,小金井特別(2勝クラス),16,1,1,41.0,11,10,田辺裕信,58,ダ1400,重,1:24.3,1.2,13-11,36.1-34.8,34.8,510(+4),ジャスリー
3,2024/04/20,2東京1,晴,12,4歳以上2勝クラス,15,5,10,30.6,9,7,田辺裕信,58,ダ1400,良,1:25.6,1.1,13-13,35.3-37.2,37.0,506(+4),キャンディドライヴ
4,2024/02/18,1東京8,晴,12,大島特別(2勝クラス),16,8,15,17.4,7,13,田辺裕信,58,ダ1400,良,1:26.1,1.8,6-6,35.3-37.1,38.0,502(-4),エミサキホコル
5,2024/01/27,1東京1,晴,7,4歳以上1勝クラス,16,1,2,3.9,1,1,田辺裕信,57,ダ1400,良,1:26.3,-0.2,11-11,35.4-38.4,37.5,506(0),(ニシノスピカ)
6,2023/07/01,2福島1,曇,8,3歳以上1勝クラス,15,5,8,4.4,2,6,田辺裕信,55,ダ1700,重,1:45.6,1.7,7-7-10-9,29.1-37.5,38.3,506(+2),ゴールドバランサー
7,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,6,11,3.6,2,4,田辺裕信,56,ダ1400,良,1:25.5,0.5,11-10,34.7-37.9,36.9,504(-2),ハードワイヤード
8,2023/02/19,1東京8,曇,1,3歳未勝利,16,6,12,1.9,1,1,ルメール,56,ダ1400,稍,1:25.2,-0.4,3-3,35.9-36.7,36.4,506(-4),(サンヴェリー)
9,2023/02/12,1東京6,晴,1,3歳未勝利,16,8,15,3.9,2,2,田辺裕信,56,ダ1400,重,1:23.9,0.1,1-1,35.2-36.6,36.7,510(0),キープブライトン
10,2022/12/17,5中山5,曇,4,2歳未勝利,16,2,3,3.7,2,11,田辺裕信,55,ダ1800,良,1:57.6,3.1,8-9-6-8,37.2-39.2,41.6,510(0),フリッパー
11,2022/11/26,5東京7,小雨,1,2歳未勝利,16,7,13,4.0,2,3,田辺裕信,55,ダ1600,稍,1:38.0,0.6,6-4,34.2-38.1,38.0,510(+4),ドライブアローカス
12,2022/09/04,3新潟8,晴,5,2歳新馬,13,5,7,3.4,1,10,田辺裕信,54,芝1800,良,1:52.3,1.2,6-6,38.5-33.7,34.6,506(0),テンカノギジン
