,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,金沢,晴,7,ニコニコ生放送配信記,8,1,1,17.2,7,7,兼子千央,56,ダ1500,重,1:39.3,3.5,6-5-6-6,0.0-37.9,40.4,477(-7),バルドルブレイン
1,2024/09/23,金沢,晴,10,ひゃくまんさんお出ま,10,6,7,3.2,2,2,松戸政也,56,ダ1500,重,1:37.6,2.0,7-7-7-6,0.0-38.3,39.3,484(-4),ピエドラアギーラ
2,2024/09/07,金沢,晴,11,アイスパイかがやきフ,9,4,4,10.0,5,2,松戸政也,56,ダ1500,良,1:37.1,0.3,7-7-6-5,0.0-40.2,39.3,488(-5),デルマスソバライ
3,2024/08/27,金沢,晴,9,松ちゃんプリンス生誕,9,8,8,13.2,4,4,松戸政也,56,ダ1500,良,1:36.7,1.6,4-4-4-4,0.0-38.5,38.5,493(+7),ロンドンデリーエア
4,2024/08/05,金沢,晴,4,C12,7,6,6,3.4,2,1,松戸政也,56,ダ1500,良,1:37.4,-0.6,3-2-1-1,0.0-40.1,39.9,486(+5),(ヘリオシース)
5,2024/07/07,金沢,晴,5,スマホで競馬雑誌読み,10,7,8,3.5,2,2,松戸政也,56,ダ1500,良,1:38.1,1.8,5-5-3-3,0.0-38.2,39.4,481(-1),クリスリターン
6,2024/06/23,金沢,雨,4,祝!!小堀悦宏定年記,7,4,4,1.5,1,3,松戸政也,56,ダ1500,不,1:37.6,1.1,4-4-4-4,0.0-38.7,39.4,482(-1),ブタンタン
7,2024/06/09,金沢,曇,3,おまたせしました!宅,10,3,3,3.2,2,4,松戸政也,56,ダ1400,良,1:31.2,1.5,7-7-7-7,0.0-38.4,38.3,483(0),プレストマーヴェル
8,2024/05/19,金沢,曇,6,マルゼンスキー生誕5,10,1,1,12.3,4,1,渡辺竜也,56,ダ1500,良,1:37.4,-0.2,4-4-4-3,0.0-40.1,39.1,483(+7),(アイアムロージー)
9,2024/04/21,金沢,曇,3,祝☆るくきち★ハタチ,9,8,8,9.6,3,1,加藤翔馬,55,ダ1500,良,1:39.0,-0.1,4-5-4-3,0.0-39.8,38.9,476(-2),(ミギフック)
10,2024/04/09,金沢,雨,5,C27,9,8,8,12.5,4,3,松戸政也,56,ダ1500,不,1:39.1,3.1,5-5-5-4,0.0-37.4,39.8,478(+3),ピエドラアギーラ
11,2024/03/26,金沢,雨,4,がんばれ石川!コニー,9,8,8,4.3,3,2,加藤翔馬,55,ダ1400,不,1:33.9,1.8,4-4-4-3,0.0-40.8,40.8,475(-9),オールズフェア
12,2024/03/12,金沢,雨,1,無料ネット新聞うまか,8,7,7,4.3,2,4,松戸政也,56,ダ1400,不,1:34.1,3.3,2-2-3-3,0.0-40.0,42.6,484(0),ジェイエルフラッグ
13,2024/02/03,1小倉7,曇,5,障害4歳以上未勝利,12,7,10,202.0,12,11,鷲頭虎太,57,障2860,良,3:21.8,8.0,10-11-11-11,108.0-39.6,14.1,484(+10),ニシノフウジン
14,2023/12/28,5阪神9,晴,4,障害3歳以上未勝利,14,5,7,431.9,13,12,草野太郎,58,障2970,良,3:28.8,7.8,13-13-12-12,107.0-39.0,14.1,474(+2),ドンカルロ
15,2023/11/18,3福島5,晴,4,障害3歳以上未勝利,14,4,6,254.4,13,14,江田勇亮,58,障2770,稍,3:13.7,7.2,14-14-14-14,107.0-39.3,14.0,472(+14),ルヴェルディ
16,2023/06/10,3東京3,曇,6,3歳未勝利,16,1,2,245.8,12,10,永野猛蔵,55,ダ1600,稍,1:39.2,2.5,8-7,34.8-37.7,38.6,458(-8),キタノワンダー
17,2023/05/20,1新潟7,晴,7,3歳未勝利,16,7,14,27.1,7,10,角田大和,55,芝1600,良,1:37.8,1.7,12-13,37.3-33.9,34.6,466(+2),テーオーグランビル
18,2023/03/19,2中山8,晴,3,3歳未勝利,16,1,2,25.7,8,14,岩田康誠,56,ダ1800,不,1:57.3,4.5,3-3-5-6,36.8-38.1,42.1,464(+2),パープルナイト
19,2023/01/22,1中山8,曇,5,3歳未勝利,15,8,15,10.8,4,14,岩田康誠,56,芝2200,良,2:19.5,3.3,2-2-2-3,35.8-37.1,40.4,462(-4),ペリプルス
20,2022/12/28,5中山9,晴,3,2歳未勝利,16,5,10,7.6,4,8,イーガン,55,芝1600,良,1:37.0,1.0,12-13-12,36.3-35.4,35.4,466(+6),ポリーフォリア
21,2022/11/13,5東京4,晴,2,2歳未勝利,12,7,9,10.5,5,8,今村聖奈,52,芝1800,良,1:49.1,0.9,9-9-9,36.7-34.8,34.4,460(+2),コレペティトール
22,2022/10/02,4中山9,晴,5,2歳新馬,14,5,8,14.8,7,4,岩田康誠,55,芝1800,良,1:50.8,0.8,1-1-1-1,37.5-35.0,35.8,458(0),セブンマジシャン
