,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/15,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,3,5,40.8,13,14,城戸義政,56,ダ1150,稍,1:09.7,2.1,14-13,30.8-36.8,37.8,438(-6),マルモリスペシャル
1,2023/02/19,2小倉4,晴,10,伊万里特別(2勝クラス),14,8,13,45.0,11,7,斎藤新,56,ダ1000,不,0:58.3,0.7,5-6,33.5-35.3,35.4,444(-4),アルバミノル
2,2022/12/17,6中京5,小雨,10,ヤングJSFR中京2(2勝クラス),16,3,6,19.8,7,11,小林凌大,55,ダ1400,良,1:27.4,2.5,2-1,35.1-37.6,40.1,448(+12),タイキフォース
3,2022/11/20,3福島6,曇,8,3歳以上1勝クラス,16,8,16,9.8,4,1,斎藤新,55,ダ1150,良,1:08.8,-0.2,2-2,31.6-37.2,37.1,436(-2),(ルヴェルジェ)
4,2022/10/29,4新潟5,晴,12,3歳以上1勝クラス,11,6,7,6.4,3,8,松本大輝,54,ダ1200,稍,1:13.0,2.1,6-6,34.7-36.2,37.5,438(-6),メイショウフジタカ
5,2022/10/16,4新潟2,晴,3,3歳以上1勝クラス,15,8,15,11.4,6,4,松本大輝,53,ダ1200,良,1:12.1,0.4,5-6,34.3-37.4,37.4,444(+2),オースミメッシーナ
6,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,7,11,29.5,7,4,酒井学,55,ダ1200,良,1:12.5,0.9,4-4,35.1-36.5,37.2,442(+4),メイショウヒヅクリ
7,2022/09/04,4小倉8,晴,8,3歳以上1勝クラス,10,2,2,19.8,5,4,酒井学,55,ダ1000,稍,0:58.6,0.4,4-3,33.8-35.7,35.8,438(+2),イプノーズ
8,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,4,6,31.4,10,3,亀田温心,54,ダ1200,良,1:11.7,0.1,2-2,33.9-37.7,37.5,436(+4),マリーアミノル
9,2022/04/24,1福島4,曇,7,4歳以上1勝クラス,12,1,1,5.3,3,4,亀田温心,54,ダ1150,良,1:10.1,0.6,6-5,31.9-37.6,37.4,432(-6),チャーミングアクト
10,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,2,2,66.6,11,3,酒井学,55,ダ1200,稍,1:12.3,0.6,4-3,34.8-36.9,37.2,438(+4),アイスリアン
11,2022/03/13,2中京2,曇,12,4歳以上1勝クラス,16,6,12,71.7,14,11,大野拓弥,55,ダ1200,良,1:13.5,1.1,8-9,35.8-36.6,37.1,434(-2),コズミックマインド
12,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,1,2,35.2,13,10,坂井瑠星,55,ダ1200,良,1:13.8,0.8,9-9,35.2-37.8,37.7,436(+4),タイセイグラシア
13,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,2,4,10.9,6,14,西村淳也,54,ダ1200,重,1:12.6,1.5,6-6,33.7-37.4,38.1,432(+4),キュムロンニンバス
14,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,5,10,16.4,7,2,吉田隼人,54,ダ1150,良,1:08.8,0.1,2-2,32.3-36.4,36.4,428(-10),コズミックランナー
15,2021/10/23,5新潟5,曇,3,3歳以上1勝クラス,12,6,7,4.6,2,10,吉田隼人,53,ダ1200,重,1:12.5,1.4,5-5,34.0-37.1,38.2,438(-6),アップリバー
16,2021/10/02,5中京8,晴,4,3歳以上1勝クラス,12,5,6,7.1,3,5,川須栄彦,53,ダ1200,良,1:13.1,0.7,6-6,35.1-37.3,37.7,444(+16),レーヴリアン
17,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,8,13,8.9,4,3,川須栄彦,53,ダ1000,稍,0:58.5,0.2,3-3,34.8-35.0,35.0,428(-4),フチサンメルチャン
18,2021/05/22,2新潟5,曇,3,3歳未勝利,15,6,11,1.8,1,1,吉田隼人,54,ダ1200,重,1:11.9,-0.1,2-2,33.3-38.6,38.6,432(+2),(シャスティーナ)
19,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,8,14,3.5,2,2,吉田隼人,54,ダ1200,不,1:11.7,0.1,4-3,33.9-37.7,37.6,430(0),グリモリオ
20,2021/04/10,1新潟1,晴,1,3歳未勝利,15,5,8,3.4,2,2,吉田隼人,54,ダ1200,良,1:13.1,0.2,3-3,34.9-38.0,38.0,430(-4),テオドラ
21,2021/03/14,1阪神10,晴,1,3歳未勝利,16,3,5,8.3,5,3,丸山元気,54,ダ1200,重,1:12.7,0.2,2-2,35.2-37.3,37.4,434(-4),コウバコ
22,2021/01/30,1中京9,晴,1,3歳未勝利,15,8,14,24.5,7,3,坂井瑠星,54,ダ1200,重,1:12.6,0.0,4-3,34.5-38.1,37.6,438(0),エールソヴール
23,2021/01/11,1中京4,曇,2,3歳未勝利,16,7,13,51.8,12,5,川又賢治,54,ダ1200,良,1:14.3,1.1,5-3,35.7-37.5,38.1,438(+8),コパノジャンピング
24,2020/11/01,4京都8,晴,2,2歳未勝利,15,2,3,19.2,7,14,川須栄彦,54,芝1200,良,1:12.5,2.0,10-10,34.3-36.2,37.1,430(-4),ラマルセイエーズ
25,2020/10/18,4京都4,曇,3,2歳未勝利,13,7,10,90.3,10,8,川須栄彦,54,ダ1400,不,1:24.7,1.4,5-7,34.8-36.5,37.4,434(+4),サヴァ
26,2020/09/19,2中京3,晴,1,2歳未勝利,16,3,5,19.9,8,5,川須栄彦,54,ダ1400,良,1:26.7,1.5,8-8,34.8-38.2,38.8,430(-4),ゼンノアンジュ
27,2020/07/18,4阪神5,晴,1,2歳未勝利,13,5,7,87.5,9,6,北村友一,54,ダ1200,稍,1:13.7,2.4,10-10,34.9-36.4,37.0,434(0),ヨッシーフェイス
28,2020/06/20,3阪神5,晴,5,2歳新馬,12,6,7,92.2,12,7,川又賢治,54,ダ1200,重,1:15.5,2.3,6-9,35.4-37.8,39.0,434(0),レディステディゴー
