,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,3中京5,曇,7,3歳以上1勝クラス,11,1,1,124.3,10,10,吉村誠之,52,ダ1800,稍,1:56.3,4.7,5-6-5-5,37.2-36.8,41.0,508(+6),モンブランミノル
1,2024/08/31,2中京7,雨,7,3歳未勝利,16,7,14,67.1,10,11,団野大成,57,芝1600,不,1:41.3,1.4,13-15-12,37.1-37.0,37.2,502(-2),マルモア
2,2024/07/07,3小倉4,晴,3,3歳未勝利,16,3,5,8.5,4,10,団野大成,57,芝2600,良,2:42.4,2.4,5-6-7-9,36.0-36.4,37.8,504(-4),ヤマニンステラータ
3,2024/06/08,4京都3,晴,6,3歳未勝利,18,4,8,24.2,5,5,岩田望来,57,芝2400,良,2:25.6,1.1,3-3-4-4,34.2-34.7,35.0,508(0),シャイニングソード
4,2024/05/18,2東京9,晴,3,3歳未勝利,14,3,3,10.0,4,11,オシェア,57,ダ2100,良,2:16.0,2.9,4-4-4-3,31.4-37.0,39.6,508(-4),リアルビギニング
5,2024/04/06,2阪神5,晴,3,3歳未勝利,10,1,1,7.0,4,8,ムルザバ,57,ダ2000,稍,2:10.5,4.7,4-4-7-5,37.2-37.1,40.4,512(-4),ルシュヴァルドール
6,2024/03/10,1中京2,晴,5,3歳未勝利,11,7,9,1.5,1,3,ルメール,57,芝2200,良,2:17.5,0.4,1-1-1-1,36.8-34.7,35.1,516(-2),オールセインツ
7,2024/02/24,1阪神1,晴,5,3歳未勝利,13,4,4,4.3,2,4,ムルザバ,57,芝2000,稍,2:03.5,0.7,4-3-4-5,36.0-34.7,35.1,518(+12),シュガークン
8,2023/11/25,5東京7,晴,3,2歳未勝利,13,3,3,3.1,2,3,ルメール,56,芝1800,良,1:47.8,0.4,5-7-7,36.0-34.3,34.0,506(-4),ペッレグリーニ
9,2023/11/05,3京都2,晴,3,2歳未勝利,9,6,6,10.4,4,2,団野大成,56,芝1800,良,1:47.2,0.2,4-4,35.6-35.0,34.8,510(-4),ブロードグリン
10,2023/09/17,4阪神4,晴,5,2歳新馬,9,4,4,12.4,5,3,団野大成,55,芝2000,良,2:01.6,0.4,2-2-2-2,36.6-36.3,36.6,514(0),ザパリスマッチ
