,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,11,B2,9,1,1,1.7,1,1,山本政聡,54,ダ1200,良,1:14.5,-0.1,5-2,0.0-38.7,38.4,475(0),(シャンブレー)
1,2024/06/30,盛岡,雨,9,猊鼻渓賞,8,7,7,1.3,1,1,山本政聡,54,ダ1400,稍,1:27.8,-0.2,1-1,0.0-40.1,40.1,475(-1),(レティクル)
2,2024/06/16,水沢,曇,8,B2,9,7,7,1.9,1,2,山本政聡,54,ダ1400,良,1:29.1,0.0,1-1-1-1,0.0-38.8,38.8,476(+8),フェアリー
3,2024/04/15,水沢,晴,8,C1,10,7,9,3.6,2,2,山本政聡,54,ダ1300,良,1:23.3,0.2,1-1-1-1,0.0-40.0,40.2,468(-7),アウトレイジング
4,2024/03/31,水沢,晴,10,C1,11,1,1,2.6,2,1,山本政聡,54,ダ1300,重,1:22.6,0.0,1-1-1-1,0.0-39.9,39.9,475(+8),(メダツヤツ)
5,2024/03/18,水沢,曇,9,メルローズ賞,12,6,7,3.2,2,1,山本政聡,54,ダ1400,重,1:30.7,-1.3,1-1-1-1,0.0-40.7,40.7,467(-4),(サヤピーエレガント)
6,2023/12/31,水沢,曇,6,C1六組,12,3,3,3.4,2,4,鈴木祐,54,ダ1400,重,1:31.1,0.3,1-1-1-1,0.0-40.6,40.9,471(-9),インザライフ
7,2023/12/03,水沢,小雨,9,C1八組,12,8,11,2.5,2,6,鈴木祐,54,ダ1400,重,1:29.2,0.7,1-1-1-1,0.0-39.4,40.1,480(-9),テルテ
8,2023/11/20,盛岡,曇,4,C2六組,9,2,2,2.3,2,1,鈴木祐,54,ダ1400,不,1:27.5,-0.2,1-1,0.0-37.7,37.7,489(+28),(ヤマニンアルマーレ)
9,2023/09/10,水沢,晴,7,3歳C2二組,11,7,9,1.9,1,1,鈴木祐,54,ダ1300,重,1:22.5,-0.4,2-2-1-1,0.0-39.8,39.7,461(+1),(マノレア)
10,2023/08/29,水沢,曇,4,3歳C2四組,9,8,9,1.4,1,2,鈴木祐,54,ダ1300,良,1:22.2,0.1,2-2-2-2,0.0-39.0,39.0,460(+2),エルフィンドール
11,2023/07/09,2福島4,曇,2,3歳未勝利,15,5,8,51.1,9,8,藤田菜七,52,ダ1700,良,1:49.6,1.4,8-9-8-8,29.8-39.4,40.0,458(+4),レディバローズ
12,2023/04/29,2東京3,晴,1,3歳未勝利,16,5,9,105.5,12,7,木幡育也,54,ダ1400,良,1:27.1,0.8,2-2,35.3-39.2,39.7,454(0),アンジュール
13,2023/03/12,2中山6,晴,1,3歳未勝利,16,4,7,106.5,10,7,木幡育也,54,ダ1800,良,1:57.4,2.9,1-1-2-2,36.9-39.2,42.0,454(-4),ウィンターダフネ
14,2023/01/14,1中山5,小雨,4,3歳新馬,16,5,9,110.6,15,10,木幡育也,54,ダ1800,良,2:00.6,2.7,1-1-1-1,37.8-39.1,41.8,458(0),エントラップメント
