,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/11,名古屋,晴,4,C21組,9,6,6,134.5,9,9,丹羽克輝,56,ダ1400,良,1:34.6,2.8,7-7-9,0.0-40.7,41.9,466(+1),シャルマンニシキ
1,2020/01/27,名古屋,曇,5,弘之さんお勤めご苦労,8,2,2,33.3,5,4,丹羽克輝,56,ダ1400,稍,1:34.5,2.3,4-5-6,0.0-39.8,41.2,465(+9),スズカデュー
2,2020/01/14,名古屋,曇,4,C23組,11,4,4,11.8,4,6,丹羽克輝,56,ダ1400,良,1:36.6,2.3,8-5-6,0.0-39.1,41.0,456(-2),アウトラン
3,2020/01/02,名古屋,晴,6,C20組,10,7,8,127.3,8,6,丹羽克輝,56,ダ1400,重,1:34.1,1.5,6-6-7,0.0-40.7,40.6,458(+7),ハッピーパラダイス
4,2019/12/19,名古屋,晴,6,C17組,11,5,5,66.9,7,8,木之前葵,54,ダ1400,稍,1:36.5,4.0,8-7-8,0.0-37.6,40.4,451(+1),カリマンタン
5,2019/12/11,名古屋,晴,6,C16組,12,3,3,203.2,8,10,丹羽克輝,56,ダ1400,良,1:35.5,2.8,6-6-8,0.0-39.3,41.2,450(+5),クリーンガーベラ
6,2019/11/26,名古屋,曇,7,世古・新谷退職記念,10,8,9,13.7,4,9,丹羽克輝,56,ダ1400,良,1:36.7,3.1,9-10-10,0.0-39.3,41.0,445(-22),ドナホーク
7,2019/10/16,名古屋,晴,4,3歳7組,9,2,2,68.9,5,5,丹羽克輝,56,ダ1400,稍,1:35.1,2.4,7-6-6,0.0-38.5,40.2,467(+2),ブラックフェアリー
8,2019/10/02,名古屋,曇,3,3歳7組,9,6,6,59.1,5,5,丹羽克輝,56,ダ1400,良,1:33.5,3.3,8-8-7,0.0-39.4,40.6,465(+5),リーガルマインド
9,2019/09/18,名古屋,曇,2,名古屋モーニングフィ,11,5,5,57.4,7,7,木之前葵,54,ダ1400,良,1:33.5,1.6,8-8-7,0.0-38.8,38.9,460(+2),フラッグインハート
10,2019/09/04,名古屋,晴,2,名古屋モーニングフィ,10,8,10,36.3,6,7,丹羽克輝,56,ダ1400,良,1:33.1,2.0,7-7-6,0.0-39.5,40.5,458(-2),ライド
11,2019/08/21,名古屋,晴,1,名古屋モーニングフィ,11,3,3,41.8,5,4,木之前葵,54,ダ1400,良,1:31.8,1.8,5-5-5,0.0-39.4,39.3,460(+2),ジャスタクイーン
12,2019/08/07,名古屋,晴,1,名古屋モーニングフィ,8,2,2,3.1,2,3,丹羽克輝,56,ダ1400,良,1:33.2,0.4,4-3-3,0.0-40.1,40.4,458(+4),ミサキウイング
13,2019/07/25,名古屋,晴,5,大好き名古屋競馬!虎,11,4,4,19.6,5,4,丹羽克輝,56,ダ1400,良,1:32.4,1.6,7-6-5,0.0-39.1,40.0,454(-3),ユウチャージ
14,2019/07/12,名古屋,曇,1,名古屋モーニングフィ,10,1,1,15.1,4,1,丹羽克輝,56,ダ1400,不,1:31.9,-0.6,6-5-2,0.0-41.0,40.5,457(-4),(メイショウパンゲア)
15,2019/06/27,名古屋,雨,1,3歳9組,9,3,3,5.9,3,4,丹羽克輝,56,ダ1400,稍,1:32.9,0.5,6-6-4,0.0-39.8,39.7,461(+2),グラミス
16,2019/06/14,名古屋,晴,2,3歳9組,8,4,4,11.6,6,3,丹羽克輝,56,ダ1400,良,1:32.4,0.5,3-4-4,0.0-39.2,39.3,459(+7),キクノアーリー
17,2019/05/18,3京都9,曇,5,3歳未勝利,15,1,1,318.1,15,14,川須栄彦,56,芝1800,良,1:49.7,2.2,7-7,34.9-35.9,37.0,452(0),ダノンレグナム
18,2019/05/12,3京都8,晴,4,3歳未勝利,13,5,7,543.4,13,9,川須栄彦,56,芝1800,良,1:49.2,1.1,9-8,35.7-34.5,35.0,452(0),ジュンサロベツ
19,2019/05/04,3京都5,晴,4,3歳未勝利,13,1,1,415.1,13,13,川須栄彦,56,芝2000,良,2:03.4,2.4,5-5-6-6,36.8-35.5,37.3,452(0),エイシンロード
20,2019/04/20,3京都1,晴,5,3歳未勝利,18,5,10,445.2,18,13,加藤祥太,55,芝2000,良,2:03.3,2.7,7-7-8-9,35.8-35.7,37.9,452(-8),ラクローチェ
21,2019/04/14,2阪神8,小雨,4,3歳未勝利,18,2,4,237.9,18,15,加藤祥太,55,芝1600,良,1:38.1,2.2,14-15,35.2-35.3,35.5,460(+18),ミッキーバディーラ
22,2018/09/16,4阪神4,曇,1,2歳未勝利,13,5,6,202.6,13,9,熊沢重文,54,ダ1400,稍,1:28.3,3.1,13-13,35.1-38.1,38.8,442(-2),ガンケン
23,2018/09/01,2小倉11,雨,1,2歳未勝利,14,1,1,240.6,14,14,西村淳也,51,ダ1000,不,1:01.9,3.2,14-14,34.5-35.7,37.5,444(+4),ゴルヴァ
24,2018/08/19,2小倉8,晴,1,2歳未勝利,12,7,9,107.9,9,10,西村淳也,51,ダ1000,良,1:02.0,2.4,9-11,34.9-36.5,37.7,440(+4),スタークォーツ
25,2018/07/28,2小倉1,晴,5,2歳新馬,8,1,1,45.5,7,8,西村淳也,51,芝1200,良,1:13.2,3.8,5-8,35.6-33.8,37.0,436(0),ブルベアオーロ
