,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,2小倉8,曇,4,障害4歳以上未勝利,12,7,9,9.5,4,2,中村将之,60,障2860,稍,3:15.7,0.2,1-1-1-1,109.0-39.7,13.7,502(-4),ナムラミラクル
1,2020/12/12,6阪神3,曇,11,リゲルS(L),17,1,2,202.0,15,16,小牧太,56,芝1600,良,1:34.5,1.4,14-11,35.6-33.6,34.3,506(+2),シュリ
2,2020/11/15,5阪神4,晴,10,オータムリーフS(OP),16,6,12,54.1,11,13,小牧太,57,ダ1400,良,1:24.8,1.3,10-9,35.0-36.2,36.7,504(+2),スマートセラヴィー
3,2020/05/30,2東京11,晴,11,欅S(OP),16,2,3,45.3,12,9,田中勝春,56,ダ1400,良,1:24.4,1.0,10-10,35.5-36.1,36.3,502(+2),トップウイナー
4,2020/04/04,2阪神3,晴,11,コーラルS(L),16,8,15,46.2,11,4,酒井学,54,ダ1400,良,1:23.5,1.0,7-7,34.2-36.5,36.7,500(-2),レッドルゼル
5,2020/03/28,1中京7,曇,11,名鉄杯(OP),14,6,10,41.4,11,4,酒井学,57,ダ1400,稍,1:24.3,1.2,8-7,35.8-35.5,35.6,502(+2),ダイメイフジ
6,2020/03/14,1阪神5,小雨,11,ポラリスS(OP),16,6,12,108.1,13,14,酒井学,56,ダ1400,重,1:23.9,1.4,8-8,34.3-36.4,37.2,500(0),スマートダンディー
7,2020/02/23,2京都8,晴,11,大和S(OP),16,2,3,40.1,10,12,四位洋文,54,ダ1200,重,1:10.9,1.1,15-16,33.7-36.1,35.2,500(-8),スズカコーズライン
8,2019/10/19,4京都6,雨,11,室町S(OP),16,4,7,16.9,6,11,藤岡康太,54,ダ1200,不,1:10.5,1.5,2-2,34.3-34.7,36.0,508(-7),モンペルデュ
9,2019/10/02,大井,晴,11,東京盃競走(JpnII),15,1,1,16.3,6,6,幸英明,56,ダ1200,良,1:12.5,1.8,9-8,34.3-36.4,37.0,515(+13),コパノキッキング
10,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,7,14,2.7,1,1,幸英明,56,ダ1200,良,1:11.4,0.0,5-4,35.0-36.4,36.0,502(+4),(サーティグランド)
11,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,2,3,4.4,2,7,幸英明,57,ダ1400,稍,1:24.0,0.3,2-2,34.9-36.8,36.9,498(-12),ヌーディーカラー
12,2019/03/16,1阪神7,晴,10,なにわS(1600万下),15,4,7,12.5,4,2,幸英明,57,ダ1200,稍,1:10.7,0.3,5-3,34.7-35.7,35.6,510(+12),ヒロシゲゴールド
13,2018/10/27,4京都8,晴,8,3歳以上1000万下,16,3,6,4.3,2,1,酒井学,55,ダ1400,良,1:24.6,-0.3,2-2,35.8-36.6,36.1,498(+6),(タマモカトレア)
14,2018/08/05,2小倉4,晴,10,天草特別(1000万下),10,8,10,2.9,1,2,幸英明,54,ダ1700,良,1:45.6,0.2,6-6-3-3,30.1-38.0,38.0,492(+8),ディグニファイド
15,2018/07/14,3中京5,晴,12,3歳以上500万下,16,8,16,5.0,2,1,酒井学,54,ダ1400,良,1:23.0,-0.2,3-3,33.8-37.3,36.3,484(-8),(メイショウラケーテ)
16,2018/06/24,3阪神8,晴,6,3歳以上500万下,16,5,10,6.0,4,5,酒井学,54,ダ1800,重,1:53.0,1.0,6-6-9-9,36.8-37.9,38.0,492(0),チュウワウィザード
17,2018/06/02,3阪神1,晴,12,3歳以上500万下,16,8,16,6.9,4,3,酒井学,54,ダ1400,良,1:24.7,0.3,11-8,34.4-37.8,36.8,492(+8),キタサンデイジー
18,2018/02/17,2京都7,晴,9,つばき賞(500万下),12,1,1,96.5,9,7,幸英明,56,芝1800,良,1:49.7,0.7,1-1,35.2-36.7,37.4,484(0),ユーキャンスマイル
19,2018/02/04,2京都4,晴,11,きさらぎ賞(GIII),10,6,6,46.7,8,10,幸英明,56,芝1800,良,1:52.0,3.2,5-5,36.8-35.4,38.2,484(0),サトノフェイバー
20,2018/01/14,1京都5,曇,5,3歳新馬,16,7,13,8.9,4,1,幸英明,56,芝1600,良,1:37.5,-0.1,3-3,37.1-35.3,35.0,484(0),(ルナステラ)
