,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,8,15,2.6,1,4,川田将雅,56,芝1600,良,1:33.6,0.5,9-4-5,35.3-34.4,33.8,442(0),ラリュエル
1,2024/01/20,1京都6,曇,11,石清水S(3勝クラス),16,7,14,3.5,2,4,松山弘平,54,芝1600,重,1:35.1,0.2,5-4,35.3-35.3,35.2,442(-2),トランキリテ
2,2023/12/24,5阪神8,晴,8,3歳以上2勝クラス,12,5,6,1.7,1,1,北村友一,55,芝1800,良,1:45.6,-0.2,5-3,35.2-33.8,33.3,444(+2),(アンリーロード)
3,2023/10/15,2京都5,晴,11,秋華賞(GI),18,2,3,107.3,11,6,池添謙一,55,芝2000,稍,2:01.8,0.7,8-7-7-9,36.4-34.0,34.2,442(0),リバティアイランド
4,2023/09/17,4阪神4,晴,11,関西TVローズS(GII),17,5,10,15.4,5,3,川田将雅,54,芝1800,良,1:43.5,0.5,12-11,34.4-34.0,33.4,442(+14),マスクトディーヴァ
5,2023/06/25,3東京8,晴,9,八ヶ岳特別(2勝クラス),12,3,3,1.7,1,2,戸崎圭太,53,芝1800,良,1:46.4,0.2,4-5-5,35.8-34.5,34.3,428(0),ヴェールランス
6,2023/04/02,2阪神4,晴,5,3歳1勝クラス,12,8,11,3.3,2,1,川田将雅,54,芝1600,良,1:32.7,-0.2,7-7,34.0-35.0,34.0,428(-4),(アルナージェイン)
7,2023/03/04,1阪神7,晴,11,チューリップ賞(GII),17,4,7,72.8,12,9,松山弘平,54,芝1600,良,1:34.3,0.3,16-15,35.2-34.1,33.3,432(+4),モズメイメイ
8,2022/12/17,5中山5,曇,9,ひいらぎ賞(1勝クラス),13,6,9,2.7,1,6,松山弘平,54,芝1600,良,1:35.5,0.8,7-7-8,35.5-35.0,35.0,428(-2),ジョウショーホープ
9,2022/10/29,4東京8,晴,11,アルテミスS(GIII),10,8,9,13.0,4,5,松山弘平,54,芝1600,良,1:34.1,0.3,4-4,35.8-33.8,33.8,430(+8),ラヴェル
10,2022/06/11,4中京3,曇,5,2歳新馬,11,2,2,1.7,1,1,川田将雅,54,芝1600,良,1:34.7,-0.3,3-3-3,35.9-35.0,34.7,422(0),(レゾルシオン)
