,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,1函館5,晴,12,かもめ島特別(2勝クラス),13,8,13,6.0,3,9,岩田康誠,55,芝1800,良,1:49.6,0.4,8-9-10-10,36.9-35.5,35.1,498(-2),イカット
1,2021/07/03,1函館1,晴,12,洞爺湖特別(2勝クラス),11,3,3,14.7,6,3,岩田康誠,55,芝1800,良,1:47.2,0.2,7-6-6-6,35.2-35.4,34.8,500(+2),サトノセシル
2,2021/06/06,3東京2,曇,9,ホンコンJCT(2勝クラス),10,4,4,24.4,7,5,戸崎圭太,55,芝2000,良,1:59.9,0.5,3-4-5,37.8-34.2,34.2,498(+2),アルビージャ
3,2021/02/27,2中山1,晴,10,富里特別(2勝クラス),9,4,4,10.0,5,7,津村明秀,55,芝1800,良,1:49.6,0.6,1-1-1-1,37.7-34.4,35.0,496(0),ダディーズマインド
4,2021/02/07,1東京4,晴,8,4歳以上2勝クラス,10,4,4,17.0,5,5,戸崎圭太,55,芝2000,良,2:00.5,0.3,9-8-7,36.8-34.9,34.6,496(+6),セイウンヴィーナス
5,2020/11/07,5東京1,曇,9,精進湖特別(2勝クラス),12,6,8,5.6,4,7,Ｍ．デム,54,芝2000,良,2:00.1,1.6,7-7-7,35.4-35.7,36.5,490(-6),サペラヴィ
6,2020/10/10,4東京1,雨,9,山中湖特別(2勝クラス),9,8,9,4.6,2,8,Ｍ．デム,55,芝2000,不,2:08.3,2.3,6-5-4,37.5-37.4,39.4,496(+4),ショウナンハレルヤ
7,2020/03/15,2中山6,晴,7,4歳以上2勝クラス,11,6,6,2.5,1,3,石橋脩,55,芝2000,重,2:02.3,0.3,5-5-7-5,35.9-37.0,36.8,492(+6),パルクデラモール
8,2019/12/07,5中山3,曇,12,3歳以上2勝クラス,12,3,3,2.6,1,3,Ｍ．デム,54,芝2000,稍,2:02.3,0.2,3-2-4-4,37.7-35.2,35.0,486(+4),ジャコマル
9,2019/10/26,4東京8,晴,8,3歳以上1勝クラス,8,1,1,3.6,3,1,戸崎圭太,53,芝2000,良,1:59.3,0.0,3-3-3,36.9-34.5,34.2,482(+8),(キタサンバルカン)
10,2019/04/21,2東京2,晴,11,サンスポ賞フローラS(GII),18,2,3,29.6,10,15,内田博幸,54,芝2000,良,2:00.6,1.1,17-16-15,35.9-34.2,34.0,474(0),ウィクトーリア
11,2019/03/23,3中山1,曇,9,ミモザ賞(500万下),9,2,2,2.6,2,2,戸崎圭太,54,芝2000,稍,2:02.1,0.0,4-4-3-4,36.9-36.6,36.1,474(-4),エアジーン
12,2019/02/24,2中山2,晴,6,3歳500万下,12,7,10,5.9,4,3,戸崎圭太,54,芝1800,良,1:48.3,0.4,7-6-4-4,36.5-34.6,34.4,478(+12),ウィクトーリア
13,2018/11/03,5東京1,晴,4,2歳未勝利,13,4,4,2.5,1,1,戸崎圭太,54,芝2000,良,2:01.3,0.0,3-3-3,36.6-34.7,34.4,466(0),(グレイテスト)
14,2018/10/08,4東京3,曇,3,2歳未勝利,14,4,6,6.2,4,2,戸崎圭太,54,芝1800,良,1:48.9,0.2,4-5-5,36.7-34.5,34.1,466(+14),マイネルサーパス
15,2018/07/14,2福島5,晴,1,2歳未勝利,16,1,1,5.4,3,2,戸崎圭太,54,芝1800,良,1:49.8,0.1,6-8-9-6,35.4-37.3,36.4,452(+2),セイウンオフロード
16,2018/06/17,3東京6,曇,5,2歳新馬,15,5,10,7.0,2,10,戸崎圭太,54,芝1600,良,1:37.5,1.0,8-9,36.7-35.3,35.6,450(0),トーセンギムレット
