,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,晴,11,中京記念(GIII),14,5,8,37.7,10,8,Ｍ．デム,53,芝1800,良,1:48.4,1.2,10-10-7-4,34.3-37.3,37.6,478(-8),アルナシーム
1,2024/06/16,4京都6,晴,11,マーメイドS(GIII),16,6,12,11.4,5,15,Ｍ．デム,53,芝2000,良,1:59.4,2.2,8-6-5-7,34.8-36.1,36.4,486(+10),アリスヴェリテ
2,2024/04/20,1福島5,晴,11,福島牝馬S(GIII),16,6,11,7.7,4,6,菱田裕二,55,芝1800,良,1:47.4,0.5,14-13-4-5,35.3-35.0,35.2,476(+2),コスタボニータ
3,2024/03/09,2中山5,晴,11,中山牝馬S(GIII),16,1,1,24.6,9,6,大野拓弥,53,芝1800,稍,1:49.3,0.3,9-9-14-12,37.4-36.2,35.5,474(-8),コンクシェル
4,2024/01/13,1小倉1,晴,11,愛知杯(GIII),14,3,3,20.9,8,2,菱田裕二,53,芝2000,良,1:58.0,0.1,7-8-9-6,33.5-35.8,35.4,482(-6),ミッキーゴージャス
5,2023/10/08,2京都2,小雨,10,トルマリンS(3勝クラス),15,2,2,28.8,6,6,藤岡康太,56,ダ1800,良,1:51.9,1.0,10-10-10-11,36.2-36.7,36.5,488(+14),サーマルソアリング
6,2023/08/27,3小倉6,晴,11,小倉日経OP(OP),12,7,9,5.6,3,4,秋山真一,55,芝1800,良,1:46.7,0.8,8-7-3-3,33.9-36.4,36.6,474(-2),カントル
7,2023/08/13,3小倉2,晴,10,博多S(3勝クラス),13,8,12,15.2,5,3,秋山真一,55,芝1800,良,1:47.0,0.3,7-7-2-2,35.1-36.4,36.6,476(-2),ダンテスヴュー
8,2023/03/18,2中京3,曇,10,豊橋S(3勝クラス),12,8,11,4.9,3,11,武豊,56,芝1600,重,1:38.2,1.0,11-10-10,37.0-35.1,35.2,478(+4),アヴェラーレ
9,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,1,1,5.8,3,2,川田将雅,56,芝1800,良,1:46.7,0.1,11-6-6,36.5-34.5,34.1,474(-4),コスタボニータ
10,2023/01/14,1小倉1,小雨,11,壇之浦S(3勝クラス),16,5,10,8.2,4,3,浜中俊,55,芝1800,重,1:47.5,0.2,9-9-9-9,35.5-36.0,35.3,478(-2),ウインピクシス
11,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,5,8,9.2,3,3,岩田望来,55,芝1800,良,1:46.8,0.3,10-10-10,36.0-34.1,32.9,480(+2),ルージュエヴァイユ
12,2022/10/16,4阪神5,晴,10,西宮S(3勝クラス),9,4,4,18.2,6,3,岩田望来,55,芝1800,良,1:45.0,0.7,8-8,35.1-33.7,33.5,478(+4),ピンハイ
13,2022/08/14,4小倉2,晴,10,不知火S(3勝クラス),13,5,6,9.0,3,3,藤岡康太,53,芝1800,良,1:48.6,0.2,7-7-9-7,37.4-34.5,34.0,474(+2),エスコーラ
14,2022/07/17,3小倉6,晴,11,博多S(3勝クラス),12,4,4,14.9,6,3,岩田望来,55,芝2000,良,1:57.5,0.5,9-8-10-6,34.5-35.0,34.7,472(+6),ルペルカーリア
15,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,3,5,45.2,12,4,岩田望来,53,芝1800,良,1:45.9,0.5,6-6-6,35.5-34.1,33.9,466(+6),ヒルノダカール
16,2022/05/14,2東京7,曇,10,緑風S(3勝クラス),12,4,4,20.1,7,10,岩田康誠,55,芝2400,良,2:26.4,2.1,5-4-3-3,36.3-35.1,36.5,460(0),アルビージャ
17,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,8,15,14.5,7,13,岩田康誠,55,芝1800,稍,1:49.3,1.5,16-16-11-12,36.5-35.8,36.2,460(-12),ホウオウエミーズ
18,2022/01/15,1小倉1,晴,11,壇之浦S(3勝クラス),12,2,2,7.8,4,6,浜中俊,53,芝1800,良,1:46.5,0.3,11-11-9-10,35.8-35.0,34.5,472(+2),アリーヴォ
19,2022/01/08,1中京2,晴,10,寿S(3勝クラス),10,2,2,3.6,3,5,岩田康誠,54,芝2000,良,2:00.3,0.8,9-9-8-8,37.0-35.2,34.6,470(-2),シュヴァリエローズ
20,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,5,8,4.3,2,3,岩田望来,53,芝1800,良,1:46.6,0.5,6-6,36.6-34.2,34.1,472(+2),ジェラルディーナ
21,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,5,9,5.3,2,12,岩田康誠,54,芝2000,良,2:00.9,0.9,10-11-11-12,36.3-34.6,34.3,470(+14),アンドヴァラナウト
22,2021/05/23,2東京10,晴,11,優駿牝馬(GI),18,2,4,51.9,10,4,岩田康誠,55,芝2400,良,2:24.8,0.3,16-16-17-16,35.4-34.9,34.2,456(0),ユーバーレーベン
23,2021/05/02,2東京4,曇,11,スイートピーS(L),13,5,6,9.3,5,1,岩田望来,54,芝1800,良,1:46.2,-0.3,8-8-8,34.7-35.9,34.3,456(+6),(アラビアンナイト)
24,2021/04/17,2阪神7,雨,4,3歳未勝利,15,7,12,4.5,2,1,岩田康誠,54,芝2000,重,2:02.6,0.0,11-5-2-2,35.9-37.0,36.9,450(-6),(コーラスケイト)
25,2021/03/20,1阪神11,晴,5,3歳未勝利,16,4,7,45.1,9,3,岩田康誠,54,芝1800,良,1:46.8,0.5,16-16,35.6-34.0,33.0,456(0),アンフィニドール
