,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,8,15,11.9,5,6,横山和生,57,ダ1200,良,1:11.7,0.4,16-13,34.3-37.0,35.1,502(-10),ベイビーボス
1,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,6,11,21.8,10,12,横山典弘,57,芝1400,良,1:22.8,1.3,15-14,34.9-35.0,34.7,512(0),ヴェルスパー
2,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,3,6,2.3,1,1,横山典弘,57,ダ1300,良,1:19.0,-0.1,16-9,30.1-36.6,35.8,512(+4),(カラーズオブラヴ)
3,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,5,10,4.2,1,2,菅原明良,56,ダ1400,良,1:25.1,0.2,15-15,35.4-37.2,35.9,508(0),ロードアブソルート
4,2020/11/23,5東京7,晴,8,3歳以上1勝クラス,16,8,16,11.1,5,3,横山和生,57,ダ1400,良,1:25.6,0.1,16-15,36.2-36.8,35.7,508(-8),ソラン
5,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,6,12,7.7,3,6,横山和生,57,ダ1400,良,1:25.5,1.1,15-15,34.9-37.4,36.9,516(+2),コマノゼニト
6,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,2,2,27.8,11,5,横山和生,57,ダ1200,稍,1:11.6,0.1,15-15,34.0-37.5,35.6,514(-4),ナイスプリンセス
7,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,6,11,31.9,9,6,横山和生,57,ダ1400,良,1:25.6,0.6,12-11,35.3-37.6,36.9,518(+12),イワネコゴシキ
8,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,7,13,29.6,8,4,大野拓弥,57,ダ1400,不,1:24.7,0.6,14-14,34.4-37.5,36.4,506(-12),コールドターキー
9,2019/02/23,2中山1,晴,7,4歳以上500万下,16,4,7,5.1,2,9,北村宏司,57,ダ1200,良,1:12.9,0.8,15-15,33.6-38.5,37.7,518(+2),サリネロ
10,2018/12/02,5中山2,曇,8,3歳以上500万下,16,7,13,18.1,9,6,北村宏司,56,ダ1200,良,1:11.5,0.7,15-15,33.7-37.1,36.2,516(+10),グッドヒューマー
11,2018/10/20,4東京6,晴,7,3歳以上500万下,11,6,6,6.3,2,8,北村友一,55,ダ1600,良,1:39.4,1.7,8-7,35.9-36.5,37.5,506(+4),マサキノテソーロ
12,2018/10/08,4東京3,曇,6,3歳以上500万下,16,2,4,7.6,2,5,三浦皇成,55,ダ1400,良,1:26.2,0.5,14-13,36.9-36.1,35.6,502(0),キョウエイソフィア
13,2018/09/08,4中山1,晴,12,3歳以上500万下,15,2,3,34.5,9,7,三浦皇成,55,芝1600,良,1:34.6,0.9,9-10-8,36.2-34.0,34.1,502(0),カリンバ
14,2018/04/14,3中山7,曇,9,山藤賞(500万下),11,6,7,69.8,9,7,内田博幸,56,芝1800,良,1:49.3,1.2,5-5-3-2,36.8-34.7,35.7,502(-2),フィエールマン
15,2018/04/01,3中山4,晴,6,3歳500万下,16,1,2,20.3,6,6,柴山雄一,56,芝1600,良,1:35.2,0.6,7-9-5,34.9-35.6,34.8,504(-2),ディアジラソル
16,2018/03/25,3中山2,晴,5,3歳500万下,11,1,1,14.6,5,6,内田博幸,56,芝1800,良,1:52.0,0.4,7-5-6-6,39.3-35.5,35.3,506(0),ロードライト
17,2017/11/26,5東京8,晴,7,ベゴニア賞(500万下),11,3,3,18.8,7,7,福永祐一,55,芝1600,良,1:35.7,0.7,3-3,35.3-35.2,35.6,506(0),アンブロジオ
18,2017/11/11,5東京3,晴,4,2歳未勝利,12,6,8,31.0,6,1,三浦皇成,55,芝1600,良,1:35.6,0.0,2-2,35.9-35.2,35.1,506(0),(エフティアテナ)
19,2017/10/21,4東京6,雨,4,2歳新馬,18,2,4,16.7,6,7,三浦皇成,55,芝1600,重,1:39.1,1.2,6-6,36.7-35.1,35.9,506(0),デルタバローズ
