,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,佐賀,曇,6,うまかつ.net賞,10,7,7,19.2,5.0,8.0,石川慎将,56,ダ1300,不,1:26.0,2.3,10-10-10-10,0.0-38.9,38.9,463(+4),パイカジ
1,2021/08/15,佐賀,,6,うまかつ.net賞,0,5,5,,,,石川慎将,56,ダ1300,,,,,,,計不,
2,2021/07/25,佐賀,晴,4,C1ー13組,10,8,10,2.7,1.0,5.0,石川慎将,56,ダ1400,良,1:33.3,0.9,7-7-8-7,0.0-39.3,39.4,459(0),カリエラ
3,2021/07/03,佐賀,雨,10,半夏生特選,9,1,1,3.8,2.0,2.0,石川慎将,56,ダ1750,稍,2:00.7,0.1,5-5-5-4,0.0-39.1,38.5,459(-4),マイネルレヴリー
4,2021/06/19,佐賀,晴,9,しし座特選,10,4,4,3.8,2.0,3.0,石川慎将,56,ダ1400,不,1:32.6,0.3,9-9-9-8,0.0-40.2,39.2,463(+1),ライツアウトマーチ
5,2021/06/05,佐賀,曇,2,C2ー5組,9,4,4,4.7,2.0,3.0,石川慎将,56,ダ1300,不,1:26.1,0.2,6-6-5-5,0.0-39.6,38.7,462(0),クロスキー
6,2021/05/23,佐賀,晴,3,C2ー4組,12,3,3,10.7,4.0,5.0,倉富隆一,56,ダ1300,稍,1:25.2,1.1,8-8-8-6,0.0-39.0,37.9,462(-1),サントマリー
7,2021/05/09,佐賀,晴,3,C2ー5組,12,8,11,3.4,2.0,4.0,竹吉徹,56,ダ1300,良,1:26.5,1.0,8-8-8-8,0.0-39.2,39.1,463(+5),ヘルデンラウフ
8,2021/04/25,佐賀,晴,3,C2ー9組,9,2,2,10.1,2.0,2.0,倉富隆一,56,ダ1400,良,1:33.3,0.6,8-8-8-5,0.0-42.0,39.4,458(+6),シゲルカメレオンザ
9,2021/04/04,佐賀,曇,2,C2ー12組,9,2,2,27.5,6.0,2.0,倉富隆一,56,ダ1400,不,1:30.9,1.2,7-9-7-6,0.0-37.6,37.8,452(-1),タマモケトル
10,2021/03/22,佐賀,晴,3,C2ー12組,9,8,8,27.8,4.0,3.0,石川慎将,56,ダ1400,不,1:31.1,1.6,8-9-9-8,0.0-38.6,38.5,453(+6),サイゴウパワー
11,2021/03/08,佐賀,晴,3,清風賞,10,2,2,45.6,7.0,10.0,倉富隆一,56,ダ1300,稍,1:25.6,1.9,6-5-6-8,0.0-38.1,39.0,447(0),レッドラスター
12,2021/02/25,佐賀,曇,7,C2ー12組,11,2,2,10.5,4.0,5.0,石川慎将,56,ダ1400,良,1:32.5,0.8,7-8-8-8,0.0-39.6,39.1,447(0),ゼットガンバー
13,2021/02/11,佐賀,晴,2,オッズパーク賞ウイン,12,4,4,20.0,8.0,3.0,倉富隆一,56,ダ1300,良,1:25.8,0.8,6-6-7-6,0.0-39.6,39.0,447(+5),コキュートス
14,2021/01/24,佐賀,曇,1,C2ー21組,10,1,1,5.4,4.0,1.0,倉富隆一,56,ダ1300,不,1:26.4,-0.1,5-4-4-4,0.0-40.2,39.7,442(-3),(アキサミヨー)
15,2021/01/05,佐賀,曇,1,C2ー24組,10,3,3,6.0,3.0,3.0,石川倭,56,ダ1300,良,1:26.8,2.1,5-5-4-5,0.0-38.4,39.9,445(+2),グランヴィクトリア
16,2020/12/19,佐賀,晴,1,C2ー22組,10,3,3,3.0,1.0,4.0,石川慎将,56,ダ1400,良,1:33.8,0.3,4-4-4-4,0.0-39.2,38.7,443(+1),サンライズエール
17,2020/12/05,佐賀,晴,2,C2ー22組,10,6,6,9.6,5.0,4.0,石川慎将,56,ダ1300,良,1:26.5,0.4,7-7-6-6,0.0-39.7,39.2,442(0),ピエナクロフネ
18,2020/11/21,佐賀,晴,7,つわぶき賞,9,2,2,25.4,4.0,3.0,石川慎将,56,ダ1400,重,1:32.4,2.9,5-5-4-4,0.0-37.7,39.4,442(0),ラヴィータエベラ
19,2020/11/06,佐賀,曇,3,ほとめきナイター最終,10,2,2,29.4,4.0,3.0,石川慎将,56,ダ1400,稍,1:32.6,0.9,2-2-2-3,0.0-38.1,38.7,442(-3),アイヴィーサ
20,2020/10/17,佐賀,晴,9,野菊賞,11,8,11,12.4,3.0,8.0,石川慎将,56,ダ1400,稍,1:33.6,2.0,4-4-6-8,0.0-40.3,41.3,445(+4),ヒットパレード
21,2020/10/03,佐賀,晴,6,このあとイルミネーシ,12,7,9,22.6,6.0,5.0,田中純,56,ダ1400,良,1:32.2,1.7,9-8-7-7,0.0-39.4,39.7,441(-2),サツキヒューズ
22,2020/09/27,佐賀,晴,1,3歳ー12組,8,1,1,24.4,5.0,3.0,石川慎将,56,ダ1300,稍,1:26.5,0.8,6-5-5-5,0.0-39.8,39.9,443(-5),ラストヘビー
23,2020/09/12,佐賀,曇,8,ドリームシリーズ,12,3,3,24.8,6.0,7.0,石川慎将,56,ダ900,不,0:57.3,1.8,8-6,0.0-37.1,38.0,448(+2),デルママラカイト
24,2020/08/22,佐賀,晴,1,3歳ー13組,9,3,3,36.8,7.0,9.0,石川慎将,56,ダ1300,良,1:27.2,2.5,8-9-9-9,0.0-40.9,40.9,446(+4),カイトガイア
25,2020/07/19,佐賀,曇,1,3歳ー11組,11,6,7,1.9,1.0,9.0,石川慎将,56,ダ1300,良,1:26.6,3.1,8-8-7-8,0.0-39.0,40.3,442(+6),ブックウエスト
26,2020/05/24,1新潟6,晴,6,3歳未勝利,16,3,5,129.1,14.0,13.0,勝浦正樹,56,芝2200,良,2:16.4,1.1,9-9-11-12,34.8-37.2,37.2,436(-6),パーディシャー
27,2020/05/02,2東京3,晴,3,3歳未勝利,12,1,1,97.6,10.0,10.0,大野拓弥,56,ダ2100,良,2:16.1,1.5,10-9-11-12,32.1-38.8,39.0,442(0),セイカアーナンダイ
28,2020/04/11,3中山5,晴,2,3歳未勝利,12,5,7,75.5,9.0,6.0,大野拓弥,56,ダ1800,良,1:57.6,1.8,12-11-10-9,37.4-39.5,40.0,442(0),プントファイヤー
29,2020/03/29,1中京8,晴,4,3歳未勝利,17,5,10,187.2,13.0,7.0,田辺裕信,56,芝2200,不,2:19.4,0.8,10-10-10-9,37.2-36.7,36.6,442(-2),メラーキ
30,2020/02/09,1東京4,晴,5,3歳未勝利,16,7,13,541.6,16.0,15.0,木幡育也,54,芝1600,良,1:36.9,1.8,14-14,36.1-33.8,34.4,444(+18),オシリスブレイン
31,2019/10/21,4東京4,曇,3,2歳未勝利,9,8,8,165.1,9.0,8.0,江田照男,55,芝2000,良,2:05.7,1.3,1-1-2,38.3-34.0,35.2,426(0),ナリノモンターニュ
32,2019/09/29,4中山9,曇,1,2歳未勝利,16,5,9,66.7,12.0,12.0,勝浦正樹,54,ダ1800,良,1:59.2,2.7,15-13-9-10,38.6-37.9,39.8,426(0),ケイツーキナ
33,2019/08/10,1札幌5,曇,5,2歳新馬,14,7,11,61.2,9.0,7.0,勝浦正樹,54,芝1500,稍,1:32.5,1.7,9-8-8,30.7-35.6,36.5,426(0),ショウリュウハル
