,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,3,C3ー19,10,6,6,265.2,8,7,木村直輝,56,ダ1400,稍,1:36.4,4.2,8-7-8-9,0.0-39.5,41.7,475(-4),トーアエレクトロン
1,2024/09/29,高知,曇,4,3歳ー6,11,5,6,327.2,10,7,木村直輝,56,ダ1400,良,1:36.4,1.9,6-6-8-8,0.0-42.2,41.8,479(+9),キミハレモネード
2,2024/09/16,高知,雨,9,3歳ー6,12,8,12,497.3,12,10,木村直輝,56,ダ1400,不,1:36.1,5.2,8-9-9-10,0.0-40.0,42.6,470(-9),タマモジャケット
3,2024/08/04,高知,晴,4,3歳ー6,12,8,12,123.0,10,8,及川烈,55,ダ1300,良,1:30.4,3.9,10-9-9-9,0.0-40.6,43.3,479(+2),ラインレインボー
4,2024/07/21,高知,晴,4,3歳ー8,9,1,1,64.2,7,4,木村直輝,56,ダ1600,稍,1:49.9,2.6,6-6-7-5,0.0-41.2,42.3,477(+3),ブルースター
5,2024/07/07,高知,晴,12,ファイナルレース,11,5,5,26.7,10,5,木村直輝,56,ダ1600,良,1:50.4,1.2,9-8-8-6,0.0-43.2,43.2,474(-3),サイカク
6,2024/06/23,高知,雨,3,愛猫モモ20歳特別,10,4,4,103.8,7,6,木村直輝,56,ダ1300,不,1:28.0,3.7,9-9-9-9,0.0-39.5,41.5,477(+9),アルスカー
7,2024/05/25,高知,晴,10,ファイナルレース,12,1,1,15.3,7,9,赤岡修次,56,ダ1300,稍,1:29.0,2.9,12-10-9-9,0.0-40.8,42.4,468(-6),シチークール
8,2024/05/12,高知,雨,2,3歳ー7,8,5,5,16.3,3,5,赤岡修次,56,ダ1600,不,1:48.9,2.9,6-6-6-6,0.0-39.1,40.4,474(+4),ブルーアプローズ
9,2024/04/29,高知,雨,1,3歳ー6,11,8,11,22.1,5,5,赤岡修次,56,ダ1400,不,1:33.4,2.5,7-7-6-5,0.0-39.6,40.5,470(-2),ビックス
10,2024/04/14,高知,晴,1,3歳ー8,10,5,5,4.1,2,5,赤岡修次,56,ダ1300,稍,1:30.1,3.2,8-8-9-7,0.0-40.7,42.8,472(-6),マフティ
11,2024/02/04,2京都4,曇,3,3歳未勝利,8,2,2,186.7,7,8,田中健,57,ダ1900,良,2:07.7,6.2,8-8-8-8,29.2-40.9,44.3,478(-4),エリカヴェネチア
12,2024/01/20,1京都6,曇,5,3歳新馬,13,6,8,275.5,13,13,田中健,57,芝2000,重,2:08.3,3.5,13-13-11-12,37.9-36.1,38.6,482(0),ダノンピレネー
