,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/26,川崎,晴,9,金魚草賞,14,4,6,14.0,6,3,矢野貴之,56,ダ1500,良,1:35.4,1.0,5-5-5-3,30.2-38.7,39.3,473(-4),サトノトリガー
1,2021/05/14,浦和,晴,9,岩槻の人形賞,12,2,2,3.9,2,8,矢野貴之,56,ダ1400,良,1:29.6,0.8,6-7-7-6,37.4-38.5,38.3,477(+3),ユアソーラ
2,2021/04/20,川崎,晴,5,C1四　五六,12,8,12,4.8,3,7,矢野貴之,56,ダ1400,稍,1:30.9,0.6,5-5-5-4,36.9-41.1,40.1,474(+4),ピノタージュ
3,2021/03/05,川崎,曇,8,姫金魚草賞,12,4,4,22.2,6,3,矢野貴之,56,ダ1400,良,1:29.2,0.2,4-4-4-3,38.8-38.3,38.1,470(-2),クサナギ
4,2021/01/26,川崎,晴,6,C1四　五六,8,3,3,4.1,3,3,吉原寛人,56,ダ1400,重,1:33.9,0.7,5-5-5-4,41.3-39.2,39.2,472(+3),グローリアスレゴン
5,2021/01/01,川崎,晴,12,初詣賞,14,6,10,10.3,4,6,吉原寛人,56,ダ1500,良,1:37.6,0.7,4-3-3-4,30.4-39.9,40.2,469(-3),シークザトゥルース
6,2020/12/15,川崎,晴,12,旧吉田茂邸オープン4,14,8,14,6.5,4,8,本田正重,56,ダ1500,良,1:38.1,1.4,10-10-9-10,30.4-40.9,41.0,472(+2),ネコシリーズ
7,2020/11/10,川崎,晴,8,あつまれ!ジョッキー,12,5,5,12.0,4,2,山崎誠士,56,ダ1400,良,1:30.9,0.4,8-8-4-3,37.5-40.7,40.3,470(+8),エスカレーション
8,2020/09/06,2札幌8,晴,4,3歳未勝利,14,7,12,38.4,10,8,亀田温心,54,ダ1700,良,1:48.6,1.6,7-8-7-9,30.6-38.5,39.6,462(+4),サンロックランド
9,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,6,10,35.1,10,4,亀田温心,54,ダ1700,不,1:45.9,0.8,9-8-9-9,29.3-38.5,38.3,458(-16),アースライザー
10,2020/07/19,2函館6,曇,6,3歳未勝利,16,2,3,32.5,10,13,藤岡康太,56,芝2600,良,2:45.4,2.6,4-3-5-5,37.5-37.1,39.3,474(+4),リアンティサージュ
11,2020/07/04,2函館1,曇,4,3歳未勝利,14,5,8,9.1,4,7,岩田康誠,56,ダ1700,稍,1:48.2,1.1,7-6-5-6,30.1-39.2,39.9,470(+10),テンチシンメイ
12,2020/06/13,1函館1,晴,2,3歳未勝利,14,4,5,10.6,5,8,横山武史,56,ダ1700,良,1:47.6,0.6,13-13-13-13,29.9-39.4,38.5,460(0),ダッチマン
13,2020/05/16,1新潟3,曇,1,3歳未勝利,15,1,1,8.7,5,12,菅原明良,54,ダ1800,良,1:57.4,1.3,10-10-13-13,38.4-38.6,38.3,460(-4),ネオボーゲン
14,2020/03/20,2中山7,晴,2,3歳未勝利,16,7,13,7.4,4,3,石橋脩,56,ダ1800,良,1:56.4,0.8,2-2-2-2,38.7-39.1,39.8,464(-6),ドラゴンウォリアー
15,2020/02/29,2中山1,曇,1,3歳未勝利,13,5,6,11.0,5,4,石橋脩,56,ダ1800,良,1:56.2,0.8,6-6-4-3,37.3-39.6,40.0,470(+4),アコルドエール
16,2020/02/01,1東京1,晴,3,3歳未勝利,16,1,1,7.0,4,6,武豊,56,ダ1600,稍,1:40.0,0.5,1-1,35.3-38.5,39.0,466(0),シゲルミカヅキ
17,2020/01/06,1中山2,晴,3,3歳未勝利,16,4,8,10.2,4,3,菅原明良,54,ダ1800,良,1:57.0,1.2,7-7-7-6,37.5-39.7,40.3,466(+16),アメリカンフェイス
18,2019/10/20,4東京7,曇,2,2歳未勝利,10,7,7,5.6,2,6,戸崎圭太,55,芝2000,良,2:04.5,0.6,6-6-6,38.4-34.9,34.5,450(+2),コスモギンガ
19,2019/07/28,1札幌2,晴,5,2歳新馬,9,8,8,7.8,4,6,岩田康誠,54,芝1800,良,1:53.6,0.3,3-3-3-4,38.6-35.7,35.9,448(0),レザネフォール
