,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2中京8,曇,7,3歳以上1勝クラス,11,1,1,13.0,6,4,和田竜二,58,ダ1800,不,1:51.8,0.5,4-3-4-3,37.8-36.6,36.7,532(+4),キュピドン
1,2024/07/06,3小倉3,晴,12,3歳以上1勝クラス,16,1,1,40.8,10,11,団野大成,58,ダ1700,良,1:46.8,1.3,12-12-2-5,29.9-38.1,39.4,528(-6),キタノズエッジ
2,2024/06/15,4京都5,曇,8,3歳以上1勝クラス,14,5,7,82.6,11,7,吉村誠之,55,ダ1800,良,1:54.1,1.2,4-4-6-5,37.3-38.4,39.0,534(-8),ミッキークレスト
3,2024/05/25,3京都11,晴,7,4歳以上1勝クラス,11,6,7,25.2,7,5,団野大成,58,ダ1800,良,1:54.1,0.5,10-10-7-7,37.0-38.6,38.2,542(+8),シュピカ
4,2024/05/04,3京都5,晴,8,4歳以上1勝クラス,10,5,5,19.3,5,6,団野大成,58,ダ1800,良,1:54.5,0.7,7-7-6-5,37.3-37.8,38.0,534(-8),アドマイヤソラ
5,2024/04/13,2阪神7,晴,8,4歳以上1勝クラス,12,2,2,41.4,8,5,団野大成,58,ダ1800,良,1:55.9,1.3,10-10-4-5,39.5-37.2,37.9,542(+16),ダノンヒューマ
6,2023/11/19,5東京6,晴,7,3歳以上1勝クラス,16,8,15,30.7,9,8,国分恭介,57,ダ1400,稍,1:25.4,1.1,14-14,36.0-36.2,35.8,526(-4),ドライブアローカス
7,2023/10/29,4新潟6,雨,7,3歳以上1勝クラス,13,7,11,55.3,10,8,富田暁,56,ダ1800,不,1:54.4,1.8,6-6-4-6,37.3-37.1,38.5,530(+14),マイネルシトラス
8,2023/10/14,2京都4,曇,7,3歳以上1勝クラス,9,6,6,8.9,5,9,和田竜二,56,ダ1800,良,1:57.1,3.0,4-3-2-3,37.4-37.9,40.6,516(-6),サンデーファンデー
9,2023/09/24,4阪神7,晴,8,3歳以上1勝クラス,12,5,5,31.2,8,8,和田竜二,55,ダ1800,良,1:54.9,2.3,6-5-7-6,37.6-37.1,38.9,522(+6),バリアントバイオ
10,2022/10/30,4阪神9,晴,2,2歳未勝利,8,4,4,1.4,1,1,和田竜二,55,ダ1800,良,1:55.5,-0.1,5-5-4-4,37.5-39.0,38.6,516(0),(ペイシャハヤブサ)
11,2022/10/10,4阪神3,曇,2,2歳未勝利,11,4,4,8.3,4,2,和田竜二,55,ダ1800,不,1:52.8,1.4,9-9-6-6,35.7-38.0,38.3,516(+6),エルデストサン
12,2022/08/27,4小倉5,晴,5,2歳新馬,9,3,3,58.8,8,3,和田竜二,54,芝2000,良,2:03.5,0.6,5-5-8-7,36.5-35.4,35.4,510(0),スカパラダイス
