,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,4,7,60.0,11,13,酒井学,56,ダ1800,稍,1:53.8,3.0,3-3-3-12,35.3-37.6,40.1,524(0),アナザートゥルース
1,2019/03/30,2阪神3,雨,11,コーラルS(L),16,1,2,34.3,10,14,菱田裕二,52,ダ1400,稍,1:24.9,1.8,5-7,33.9-37.3,38.5,524(-4),スマートダンディー
2,2019/02/23,1阪神1,晴,11,仁川S(L),16,4,8,33.6,10,16,酒井学,53,ダ2000,良,2:08.2,2.5,1-1-1-2,36.8-37.4,39.9,528(-2),テルペリオン
3,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,2,2,15.0,7,10,酒井学,56,ダ1900,稍,1:59.2,1.6,1-1-1-2,29.5-37.5,39.1,530(+10),アングライフェン
4,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,1,1,151.3,13,1,酒井学,52,ダ1800,稍,1:48.5,-0.7,1-1-1-1,36.5-35.8,35.8,520(-4),(アルドーレ)
5,2018/11/24,5京都7,晴,10,花園S(1600万下),16,1,1,104.2,10,14,藤岡康太,53,ダ1900,良,1:59.8,2.0,1-1-1-1,29.8-37.3,39.3,524(+8),エイコーン
6,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,1,2,111.8,13,15,太宰啓介,53,ダ1800,良,1:53.5,1.7,1-1-1-1,36.7-37.0,38.7,516(0),アンデスクイーン
7,2018/04/22,3京都2,晴,10,桃山S(1600万下),15,4,7,82.9,13,14,松若風馬,57,ダ1900,良,2:01.9,3.9,3-3-3-2,28.9-38.1,41.7,516(+2),ジュンヴァルカン
8,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,5,8,18.6,9,13,秋山真一,57,ダ1800,稍,1:54.5,1.4,10-10-11-12,36.9-37.6,37.9,514(-4),ノーブルサターン
9,2018/02/25,1阪神2,曇,10,伊丹S(1600万下),16,1,1,16.8,6,14,福永祐一,57,ダ1800,良,1:54.5,1.8,8-8-9-9,36.6-37.9,39.1,518(+2),ザイディックメア
10,2017/05/07,3京都6,晴,10,上賀茂S(1600万下),12,7,10,14.9,6,3,小牧太,57,ダ1800,良,1:52.8,0.8,2-2-2-1,36.4-36.7,37.5,516(0),タガノゴールド
