,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/03/13,名古屋,晴,10,豊山特別,10,2,2,113.6,8,10,加藤利征,56,ダ1500,重,1:39.1,4.2,6-7-8,0.0-38.0,41.5,529(+8),ヴェッツラー
11,2023/11/11,高知,晴,7,C2ー5,11,7,8,69.2,6,5,郷間勇太,56,ダ1600,不,1:47.8,1.8,10-10-10-7,0.0-39.9,40.2,521(-7),トロワシャルム
12,2023/10/28,高知,晴,9,小町舞誕生日記念特別,12,1,1,28.6,6,10,阿部基嗣,53,ダ1300,重,1:26.8,2.4,10-8-8-8,0.0-38.9,40.5,528(+11),キーフラッシュ
13,2023/08/07,船橋,晴,10,金シャチ特別,10,2,2,48.1,8,9,澤田龍哉,56,ダ1600,良,1:48.0,5.0,9-9-9-9,37.3-40.4,43.7,517(-4),ライヴアメシスト
14,2023/07/23,船橋,晴,12,夏の砦特別,7,3,3,8.1,4,5,澤田龍哉,56,ダ1600,良,1:45.2,2.0,6-6-6-6,38.6-39.2,39.8,521(+4),ボルカンバル
15,2023/07/05,川崎,曇,10,江戸切子特別,10,3,3,47.8,9,5,澤田龍哉,55,ダ1500,良,1:37.0,1.0,10-10-10-9,30.6-39.4,39.1,517(-10),ソウルストライク
16,2023/06/22,船橋,雨,12,ムーンストーン220,10,3,3,7.0,4,9,澤田龍哉,55,ダ2200,良,2:32.1,3.6,3-3-3-5,40.7-39.7,42.9,527(+1),ナショナルモール
17,2023/03/25,3中山1,小雨,12,4歳以上2勝クラス,15,2,2,131.8,15,14,柴田善臣,58,ダ1800,不,1:54.0,1.5,6-6-6-6,38.1-37.4,38.3,526(+2),サトノスライヴ
18,2023/03/04,2中山3,晴,12,4歳以上2勝クラス,16,2,4,179.8,14,11,永野猛蔵,57,ダ1800,良,1:55.1,1.9,7-7-8-7,37.1-38.4,39.6,524(+10),パワーブローキング
19,2022/10/15,4東京4,晴,8,3歳以上2勝クラス,8,4,4,229.1,8,7,吉田豊,57,芝2400,良,2:27.3,2.8,1-1-1-1,37.2-34.6,37.4,514(-4),サンストックトン
20,2022/10/02,4中山9,晴,10,茨城新聞杯(2勝クラス),14,8,13,263.0,14,14,内田博幸,57,芝1800,良,1:50.3,2.2,6-8-8-9,36.9-35.2,36.5,518(+8),レッドランメルト
21,2022/09/03,3新潟7,曇,10,赤倉特別(2勝クラス),13,8,13,111.3,12,11,江田照男,57,芝2000,良,2:02.7,1.8,6-6,36.9-34.2,35.5,510(-24),ミスフィガロ
22,2022/02/05,1中京11,晴,9,天竜川特別(2勝クラス),7,7,7,127.6,7,6,団野大成,57,芝2000,良,2:05.1,0.9,5-5-4-5,38.8-33.8,34.2,534(+2),リフレーミング
23,2022/01/15,1中山5,晴,12,4歳以上2勝クラス,11,4,4,78.7,8,8,吉田豊,57,芝2200,良,2:17.9,1.2,7-7-10-8,38.5-35.3,35.6,532(-2),ブレークアップ
24,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,4,7,58.6,11,1,魚住謙心,57,芝2000,良,2:02.9,0.0,6-6-5-4,36.9-36.8,36.5,534(+8),(ゾロ)
25,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,3,3,23.3,5,7,吉田隼人,57,ダ1900,良,2:03.0,2.5,7-7-8-7,30.8-38.0,39.6,526(0),ヒミノフラッシュ
26,2021/11/20,2福島5,晴,2,3歳以上1勝クラス,15,4,6,13.4,5,9,秋山稔樹,56,ダ1700,良,1:47.8,2.1,8-8-11-10,30.0-38.1,39.3,526(+6),トーアエレクトロン
27,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,2,3,12.7,5,5,吉田豊,57,ダ1800,良,1:53.4,1.3,7-7-9-9,36.1-37.2,37.7,520(0),パワポケプリメーロ
28,2021/08/22,4新潟4,晴,12,3歳以上1勝クラス,15,5,9,65.7,12,2,吉田豊,57,ダ1800,稍,1:53.2,0.1,7-6-5-5,35.9-39.6,39.1,520(+2),エターナルボンド
29,2021/08/07,3新潟5,曇,12,3歳以上1勝クラス,15,4,7,145.6,15,9,吉田豊,57,ダ1800,良,1:54.3,1.6,13-14-13-13,37.1-37.8,38.6,518(-8),ヤマニンビオローネ
30,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,8,14,26.7,7,6,吉田豊,57,ダ1800,良,1:54.7,1.5,9-8-5-5,38.0-38.2,38.8,526(+2),レッドレビン
31,2021/04/18,3中山8,晴,7,4歳以上1勝クラス,12,4,4,4.1,2,7,吉田豊,57,ダ1800,重,1:53.8,0.7,3-3-3-4,37.8-36.9,37.3,524(-2),アイスブラスト
32,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,7,13,51.8,10,3,吉田豊,57,ダ1800,稍,1:54.7,1.3,3-3-2-2,37.0-38.3,39.5,526(+4),シハーブ
33,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,3,6,75.8,12,6,吉田豊,56,ダ1800,良,1:56.3,1.4,11-11-8-5,38.0-39.6,39.9,522(+9),カウンターエア
34,2020/12/04,船橋,晴,12,タンザナイト2200,11,2,2,2.5,1,1,和田譲治,57,ダ2200,稍,2:28.2,-0.2,2-2-1-1,41.2-40.7,40.7,513(+3),(アルディートシチー)
35,2020/10/26,船橋,晴,6,谷津干潟特別,12,4,4,2.6,2,1,和田譲治,56,ダ1500,稍,1:38.6,-0.1,3-3-3-3,32.1-40.4,40.0,510(+4),(セントガブリエル)
36,2020/08/29,3新潟5,曇,3,3歳未勝利,15,3,5,5.4,3,6,Ｍ．デム,56,ダ1200,良,1:12.7,1.0,4-3,34.7-37.0,37.6,506(+8),メシアン
37,2020/07/12,2福島4,曇,2,3歳未勝利,15,2,2,6.8,3,6,木幡初也,56,ダ1700,不,1:46.9,0.6,4-5-5-4,30.6-38.6,38.9,498(-6),マーキュリーセブン
38,2020/06/20,3東京5,晴,4,3歳未勝利,16,3,5,16.8,6,3,木幡初也,56,ダ1600,不,1:37.3,0.4,2-2,36.0-36.3,36.6,504(-8),ピースボヌール
39,2020/06/06,3東京1,曇,6,3歳未勝利,16,7,13,94.9,10,5,木幡初也,56,ダ1600,良,1:39.4,1.7,7-7,35.7-36.9,37.4,512(+8),ブルーノジュネス
40,2019/12/14,5阪神5,晴,3,2歳未勝利,14,5,8,46.9,10,8,木幡初也,55,ダ1400,良,1:27.4,1.2,6-6,35.0-38.7,39.4,504(-10),サウンドプリズム
41,2019/12/01,4中京2,晴,1,2歳未勝利,15,7,12,41.4,8,8,西村淳也,54,ダ1800,良,1:56.2,1.0,4-4-5-4,37.1-39.9,40.1,514(+6),ヒルノブルージュ
42,2019/11/09,5東京3,晴,2,2歳未勝利,16,3,6,79.4,9,8,木幡育也,53,ダ1600,良,1:40.2,1.4,11-11,35.7-38.1,38.0,508(+16),サンダーブリッツ
43,2019/07/28,1札幌2,晴,6,2歳新馬,14,7,11,35.8,5,8,横山武史,53,ダ1700,良,1:50.7,2.0,9-12-13-10,31.7-38.2,39.1,492(0),セラン
