,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/11,大井,曇,11,スマイルシティ・品川,16,3,5,7.0,3.0,4,桑村真明,57,ダ1400,良,1:27.2,0.5,6-6-6,35.8-38.7,38.8,543(-2),レイナブローニュ
1,2020/11/19,大井,晴,12,ドリームナイト賞競走,15,7,14,10.8,4.0,2,的場文男,55,ダ1800,良,1:54.3,0.4,1-1-1-1,37.1-38.3,38.7,545(0),ピュアオーシャン
2,2020/11/05,大井,晴,11,競馬のない日はメガイ,16,4,8,13.7,6.0,2,的場文男,56,ダ1400,良,1:26.7,0.5,8-6-5,35.9-38.1,38.1,545(+4),レイナブローニュ
3,2020/10/06,大井,曇,10,トルマリン賞競走,16,7,13,4.3,2.0,3,的場文男,56,ダ1600,良,1:42.7,0.6,5-6-4-6,37.4-39.6,39.9,541(-4),ルノワール
4,2020/09/08,大井,曇,12,サファイア賞競走,16,2,3,4.3,3.0,2,的場文男,56,ダ1600,重,1:42.5,1.2,1-1-1-1,37.1-38.9,40.1,545(+3),ナムラアッパレ
5,2020/07/05,2函館2,曇,10,噴火湾特別(2勝クラス),12,7,10,10.3,5.0,9,池添謙一,57,ダ1000,良,0:59.4,1.5,11-10,34.1-35.3,35.4,542(-2),ハクアイブラック
6,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,5,9,12.2,5.0,13,北村宏司,54,ダ1400,稍,1:25.7,1.6,3-4,35.4-36.7,37.9,544(-4),サンタナブルー
7,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,1,1,10.6,5.0,14,石川裕紀,56,ダ1800,良,1:55.5,2.1,8-10-12-13,36.8-38.6,39.9,548(-6),ラージヒル
8,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,8,14,4.7,3.0,11,ルメール,57,ダ1600,良,1:38.4,1.3,8-9,34.9-37.5,38.0,554(+14),サンチェサピーク
9,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,1,1,4.3,1.0,5,北村宏司,55,ダ1600,重,1:36.7,1.0,6-7,34.6-36.8,36.7,540(+2),オーヴォドーロ
10,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,4,6,4.1,2.0,10,Ｍ．デム,54,ダ1800,稍,1:54.3,2.1,11-11-11-11,37.8-36.6,38.0,538(-20),レッドフレイ
11,2019/01/26,1東京1,晴,4,3歳500万下,14,8,13,3.4,1.0,1,北村宏司,56,ダ1600,良,1:39.4,0.0,3-3,35.6-37.8,37.6,558(+20),(ハヤヤッコ)
12,2018/12/08,5中山3,曇,7,2歳500万下,13,7,12,,,除,ビュイッ,55,ダ1800,良,,,,36.4-39.8,,544(+6),ヴァイトブリック
13,2018/10/13,4東京4,曇,9,プラタナス賞(500万下),10,8,9,8.0,3.0,2,北村宏司,55,ダ1600,良,1:38.3,0.2,5-3,35.3-38.3,37.7,538(+6),ガルヴィハーラ
14,2018/07/29,1札幌2,晴,6,2歳新馬,14,2,2,1.8,1.0,1,ルメール,54,ダ1700,良,1:47.8,0.0,8-1-1-2,31.5-37.3,37.3,532(0),(モーンストルム)
