,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/07,4中京3,曇,5,障害3歳以上OP,13,7,11,51.0,10,中,北沢伸也,60,障3300,良,,,11-11-12-12,106.0-40.7,,494(+8),プラチナアッシュ
1,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,8,13,18.8,6,11,北沢伸也,60,障3350,良,3:43.5,1.4,4-3-2-2,105.0-38.4,13.3,486(-2),エアカーディナル
2,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,4,4,2.1,1,1,北沢伸也,60,障2750,良,3:01.9,0.0,2-2-1-1,107.0-38.8,13.2,488(-10),(リングオブハピネス)
3,2019/02/03,1中京6,曇,4,障害4歳以上未勝利,14,5,7,2.5,1,4,北沢伸也,60,障3000,良,3:19.2,0.8,2-2-2-2,105.0-38.3,13.3,498(0),シーレーン
4,2018/12/08,4中京3,曇,4,障害3歳以上未勝利,14,7,12,2.6,1,2,北沢伸也,60,障3000,良,3:20.1,0.4,5-4-6-5,105.0-38.5,13.3,498(+2),キークラッカー
5,2018/11/04,3福島2,晴,4,障害3歳以上未勝利,13,5,6,2.0,1,2,北沢伸也,60,障2750,良,3:01.1,0.4,2-2-1-1,104.0-38.1,13.2,496(+4),ショウナンバローロ
6,2018/10/13,3新潟1,晴,4,障害3歳以上未勝利,14,6,9,3.2,1,2,北沢伸也,60,障2850,稍,3:09.4,0.3,5-5-4-4,105.0-36.9,13.3,492(+6),キズナエンドレス
7,2018/06/03,3阪神2,晴,4,障害3歳以上未勝利,14,3,4,2.8,1,14,北沢伸也,60,障2970,良,3:26.4,7.0,11-11-11-13,105.0-39.2,13.9,486(-2),サトノアッシュ
8,2018/05/13,1新潟6,小雨,4,障害4歳以上未勝利,14,4,5,2.3,1,3,北沢伸也,59,障2890,良,3:10.1,0.4,7-9-5-4,105.0-38.5,13.2,488(0),ミヤコギムレット
9,2018/04/21,1福島5,晴,4,障害4歳以上未勝利,12,7,9,22.9,8,2,北沢伸也,59,障2770,良,3:03.5,0.1,9-9-5-2,107.0-38.7,13.2,488(+7),クリュティエ
10,2018/03/29,園田,晴,11,JRA交流逆瀬川特別,11,5,5,11.9,7,4,幸英明,56,ダ1400,良,1:29.7,0.7,2-2-1-2,0.0-39.5,40.2,481(-20),ウォーターバオバブ
11,2018/01/24,園田,晴,11,JRA交流夢前川特別,12,7,9,13.5,5,11,富田暁,56,ダ1400,稍,1:33.1,3.2,2-2-6-8,0.0-39.4,42.1,501(+4),トーホウシーマ
12,2017/12/07,園田,晴,9,JRA交流大和川特別,11,8,11,16.2,5,3,幸英明,56,ダ1400,良,1:29.8,0.6,2-2-2-2,,39.7,497(+1),アフターミー
13,2017/11/04,3福島2,小雨,8,3歳以上500万下,15,7,12,238.5,14,14,太宰啓介,55,ダ1700,稍,1:48.1,1.6,15-14-14-12,30.6-37.6,38.2,496(+4),メイスンスパート
14,2017/10/09,4京都3,晴,8,3歳以上500万下,11,5,5,196.9,11,9,太宰啓介,55,ダ1800,稍,1:56.8,4.6,5-6-5-7,36.6-38.1,42.1,492(+3),ルドルフィーナ
15,2017/09/13,園田,晴,10,JRA交流芦屋川特別,12,5,6,28.6,10,11,太宰啓介,56,ダ1400,重,1:31.5,3.7,8-8-9-11,,41.8,489(0),トウシンダイヤ
16,2017/06/14,笠松,晴,8,あじめ峡賞,10,2,2,13.7,4,1,太宰啓介,56,ダ1400,良,1:28.3,-0.1,4-3-3,,38.7,489(-5),(ティアドーロ)
17,2017/05/14,1新潟6,晴,3,3歳未勝利,15,4,7,22.6,8,6,秋山真一,56,ダ1800,稍,1:56.7,2.4,11-11-11-11,36.1-40.2,39.8,494(0),シンコーマーチャン
18,2017/04/16,2阪神8,晴,3,3歳未勝利,15,6,12,38.0,8,6,国分優作,56,ダ1800,良,1:54.9,1.4,12-12-11-9,37.4-37.7,37.9,494(-8),スズカブルグ
19,2017/03/26,2阪神2,曇,3,3歳未勝利,16,2,4,67.4,9,5,義英真,55,ダ1400,良,1:27.3,1.8,8-6,35.9-37.1,38.2,502(0),メイショウエイコウ
