,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/28,金沢,晴,3,C112,7,7,7,104.8,6.0,6.0,兼子千央,53,ダ1400,良,1:33.2,3.7,5-5-6-6,0.0-38.1,39.8,462(-1),ツヴァイシュテルネ
1,2022/11/08,金沢,曇,5,高田世界館築111年,11,1,1,208.5,9.0,9.0,甲賀弘隆,54,ダ1500,稍,1:41.7,4.1,7-7-10-10,0.0-39.6,42.3,463(+6),アンダーレ
2,2022/10/25,金沢,曇,6,C23,10,1,1,268.4,9.0,8.0,甲賀弘隆,54,ダ1400,稍,1:32.5,2.8,8-8-8-8,0.0-39.2,40.0,457(-4),サクラオーラ
3,2022/10/11,金沢,曇,5,鹿島の森特別,11,7,8,142.4,10.0,7.0,魚住謙心,54,ダ1400,重,1:32.2,1.6,6-6-6-6,0.0-39.7,40.5,461(-7),アピーリングライフ
4,2022/09/27,金沢,雨,6,C23　特別編成,11,4,4,217.9,9.0,9.0,甲賀弘隆,54,ダ1500,稍,1:40.9,1.6,6-6-5-5,0.0-40.9,41.6,468(+3),シュペルブ
5,2022/09/13,金沢,晴,7,絶好調W!宇宙一面白,7,2,2,75.6,7.0,5.0,兼子千央,53,ダ1500,良,1:41.2,2.6,4-5-5-5,0.0-40.3,41.6,465(0),パレスガード
6,2022/09/06,金沢,晴,3,C27,9,8,9,62.9,8.0,5.0,松戸政也,54,ダ1400,良,1:32.9,0.6,6-6-6-5,0.0-40.2,39.2,465(+1),コウユーママママ
7,2022/08/21,金沢,晴,4,耕輔&由紀恵結婚55,8,7,7,84.7,8.0,8.0,兼子千央,53,ダ1500,重,1:41.6,2.3,6-6-7-7,0.0-41.4,41.4,464(-7),ターンバック
8,2022/08/09,金沢,晴,4,C27,8,6,6,14.3,7.0,8.0,魚住謙心,53,ダ1400,良,1:34.8,1.8,5-5-6-6,0.0-41.4,41.4,471(+5),アンクルテイオウ
9,2022/07/24,金沢,晴,4,祝5年目突入ショコ壱,9,4,4,47.2,9.0,6.0,兼子千央,53,ダ1500,稍,1:39.2,0.8,2-1-1-1,0.0-40.3,41.1,466(+5),フクノレジーナ
10,2022/07/10,金沢,曇,7,戦極・窮鼠百合7月7,9,1,1,30.8,5.0,7.0,魚住謙心,53,ダ1500,良,1:39.8,2.6,5-3-5-6,0.0-39.1,41.0,461(-4),ブライトアクトレス
11,2022/06/26,金沢,晴,7,競馬かふぇ1周年記念,8,8,9,22.1,7.0,3.0,魚住謙心,53,ダ1500,稍,1:39.6,0.7,5-7-6-7,0.0-41.3,40.5,465(-1),アンクルダッシュ
12,2022/06/12,金沢,晴,7,ネクラドクシンオー3,9,8,9,12.8,3.0,7.0,魚住謙心,53,ダ1500,良,1:41.2,1.9,7-7-8-7,0.0-40.6,40.9,466(-5),ナムラマカルー
13,2022/05/31,金沢,曇,5,C23,9,4,4,64.8,9.0,5.0,松戸政也,54,ダ1400,良,1:33.4,1.4,7-7-7-6,0.0-40.6,40.7,471(-4),ノースヒビキ
