,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,7,KYUSHUDREA,8,5,5,5.0,4,1,山田義貴,54,ダ1400,不,1:28.2,-0.2,1-1-1-1,0.0-37.0,37.0,466(-5),(シャープレシオ)
1,2024/07/09,佐賀,曇,8,KYUSHUDREA,11,6,7,15.9,5,1,金山昇馬,54,ダ1400,良,1:30.9,-0.2,1-1-1-1,0.0-40.2,40.2,471(-2),(レットイットゴー)
2,2024/06/24,佐賀,曇,11,ジェイド特選,8,8,8,6.9,4,1,山田義貴,54,ダ1750,不,1:55.5,-0.3,1-1-1-1,0.0-39.4,39.4,473(-3),(アラッキーフェイス)
3,2024/06/09,佐賀,曇,8,ジューン特選,11,1,1,30.6,8,6,山田義貴,54,ダ1860,不,2:03.3,1.6,1-1-2-2,0.0-40.1,41.7,476(-2),バズッチ
4,2024/05/27,佐賀,小雨,11,エメラルド特選,11,8,11,18.7,6,9,金山昇馬,54,ダ1750,不,1:56.6,1.8,4-6-7-8,0.0-40.0,40.8,478(0),イダテンターボ
5,2024/05/13,佐賀,晴,9,メイ特選,12,6,7,40.4,10,3,金山昇馬,54,ダ1750,不,1:57.0,0.2,2-2-1-1,0.0-41.2,41.4,478(-4),ロッソ
6,2024/04/27,佐賀,晴,10,ダイヤモンド特選,11,8,10,12.1,7,10,金山昇馬,54,ダ1800,重,2:03.3,3.2,4-5-7-10,0.0-40.9,43.5,482(+4),コスモゴレアドール
7,2024/04/13,佐賀,晴,10,長崎街道常盤橋特選,11,4,4,20.1,8,10,山本咲希,54,ダ900,良,0:55.5,1.5,8-7,0.0-36.3,36.4,478(-3),ロウレイロ
8,2024/02/17,佐賀,晴,6,C1ー3組,9,7,7,2.1,1,5,山田義貴,54,ダ1400,良,1:31.9,1.1,2-2-2-5,0.0-39.3,40.3,481(0),リリーバローズ
9,2024/01/20,佐賀,小雨,6,C1ー5組,10,5,5,1.5,1,1,山田義貴,54,ダ1300,稍,1:24.7,-0.3,1-1-1-1,0.0-39.5,39.5,481(+7),(イダテンターボ)
10,2023/12/09,4中京3,晴,3,3歳以上1勝クラス,11,6,7,111.5,8,11,古川奈穂,51,ダ1800,良,1:58.0,3.1,2-2-8-11,37.2-39.0,41.4,474(+7),メテオールライト
11,2023/11/28,金沢,雨,8,加賀四湯賞,9,2,2,7.8,5,4,古川奈穂,49,ダ1500,不,1:35.6,0.8,3-4-3-4,0.0-39.1,39.3,467(-3),タマモエース
12,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,7,11,175.1,13,14,小林凌大,51,ダ1700,良,1:50.5,5.1,4-4-2-10,29.7-38.4,43.4,470(+4),タマモタップダンス
13,2023/08/13,2札幌2,曇,7,3歳以上1勝クラス,14,6,10,43.5,8,14,北村友一,53,芝1500,良,1:31.4,2.9,6-11-14,29.0-35.9,37.5,466(-8),ルクスドヌーヴ
14,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,5,9,71.0,14,15,池添謙一,54,ダ1400,良,1:27.7,2.1,2-2,35.5-37.6,39.4,474(+6),スズカコーズ
15,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,7,14,37.9,11,11,菱田裕二,54,芝1200,稍,1:10.7,1.4,8-8,33.2-36.1,36.6,468(0),リトルウインディー
16,2022/10/01,5中京8,晴,1,2歳未勝利,15,6,11,5.8,2,1,団野大成,54,ダ1400,良,1:26.1,-0.2,1-1,35.2-38.6,38.6,468(0),(マヴォロンテ)
17,2022/09/17,5中京3,曇,3,2歳未勝利,14,7,12,104.1,11,4,団野大成,54,芝1600,良,1:34.7,0.5,2-2-2,35.9-34.3,34.7,468(0),ショウナンアレクサ
18,2022/08/28,4小倉6,晴,5,2歳新馬,10,8,10,90.9,9,4,団野大成,54,芝1800,良,1:50.0,0.9,1-1-1-1,38.0-34.9,35.8,468(0),コナコースト
