,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,高知,晴,7,C3ー10,10,5,5,137.1,7.0,6,岡村卓弥,54,ダ1400,良,1:34.9,1.5,4-3-4-4,0.0-40.9,42.3,487(-26),ホルス
1,2023/09/02,高知,曇,5,C3ー9,11,5,5,16.2,4.0,10,畑中信司,54,ダ1400,不,1:35.4,4.4,2-2-2-4,0.0-40.2,43.8,513(+39),モノノフブルー
2,2023/03/07,高知,晴,1,黒船賞まであと7日特,7,6,6,,,取,岡村卓弥,54,ダ1300,稍,,,,0.0-42.5,,計不,ジュンツーポイント
3,2023/02/22,高知,晴,5,C3ー7,9,7,7,9.4,2.0,3,岡村卓弥,54,ダ1300,稍,1:27.1,0.3,5-5-4-2,0.0-41.6,40.9,474(+7),シュペールミミ
4,2023/02/14,高知,晴,3,C3ー7,10,7,9,,,取,岡村卓弥,54,ダ1400,重,,,,0.0-40.7,,計不,マイネルエンカント
5,2023/01/25,高知,晴,4,えひめぼっちゃん特別,10,1,1,5.9,2.0,9,倉兼育康,54,ダ1300,不,1:25.6,3.3,7-8-9-9,0.0-39.2,40.2,467(-18),マカオンブラン
6,2022/12/18,高知,晴,4,C3ー15,11,2,2,1.8,1.0,1,倉兼育康,54,ダ1400,重,1:33.3,0.0,3-2-3-2,0.0-41.3,41.0,485(-4),(コールドブリュー)
7,2022/11/20,高知,晴,3,C3ー18,12,3,3,2.0,1.0,2,倉兼育康,54,ダ1400,稍,1:33.1,0.2,3-3-3-2,0.0-40.8,40.7,489(-7),バーナードループ
8,2022/10/23,高知,晴,3,C3ー20,10,7,8,1.9,1.0,2,倉兼育康,54,ダ1400,稍,1:33.4,0.1,5-4-5-4,0.0-41.1,40.8,496(0),メイショウサキガケ
9,2022/10/10,高知,晴,2,C3ー24,12,2,2,13.9,6.0,3,倉兼育康,54,ダ1300,不,1:24.9,0.9,5-5-4-4,0.0-40.4,40.4,496(+6),アメージングサン
10,2022/08/27,3新潟5,曇,7,3歳未勝利,18,1,2,191.1,14.0,13,宮崎北斗,54,芝1200,良,1:10.8,1.8,3-3,33.8-35.2,36.5,490(+8),クインズコスモス
11,2022/07/09,2福島3,小雨,3,3歳未勝利,16,7,13,306.3,16.0,14,丸田恭介,54,ダ1150,稍,1:11.7,2.7,9-10,31.7-37.3,39.1,482(+2),ハクサンセレーネ
12,2022/05/22,2東京10,晴,1,3歳未勝利,16,5,9,186.5,13.0,12,丸田恭介,54,ダ1400,稍,1:28.9,3.8,6-5,35.6-37.1,40.3,480(+4),クルールデュヴァン
13,2022/05/01,1福島6,曇,3,3歳未勝利,15,2,2,48.6,11.0,14,菊沢一樹,54,ダ1700,重,1:51.7,4.3,15-14-14-13,29.8-38.1,40.6,476(0),タガノクリステル
