,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/23,笠松,晴,7,C22組,9,8,8,105.8,7.0,7.0,深澤杏花,52,ダ1400,良,1:34.8,3.2,8-8-8,0.0-39.3,41.2,421(-4),オマタセシマシタ
1,2023/10/04,名古屋,曇,1,Yuuri誕生記念,12,5,5,306.6,12.0,12.0,横井将人,54,ダ1500,不,1:42.5,7.7,11-12-12,0.0-38.5,42.2,425(-5),タケルルーク
2,2023/09/20,名古屋,曇,1,名古屋モーニングフィ,12,1,1,30.8,6.0,10.0,横井将人,54,ダ920,良,0:59.6,2.2,10,0.0-38.3,38.7,430(+6),ジャクソンテソーロ
3,2023/09/05,名古屋,晴,1,名古屋モーニングフィ,11,4,4,10.6,4.0,7.0,横井将人,54,ダ1500,良,1:42.8,2.1,6-7-7,0.0-40.4,42.1,424(+4),エルピス
4,2023/08/22,名古屋,晴,1,名古屋モーニングフィ,12,5,5,5.4,3.0,6.0,横井将人,54,ダ920,良,0:59.6,1.9,7,0.0-37.3,38.3,420(-3),ミストーザイ
5,2023/08/08,名古屋,晴,1,名古屋モーニングフィ,11,8,11,7.6,3.0,3.0,大原浩司,54,ダ1500,良,1:42.0,0.6,9-9-5,0.0-40.5,40.6,423(+4),ディキシーデイズ
6,2023/07/26,名古屋,晴,1,名古屋モーニングフィ,12,3,3,190.2,11.0,4.0,横井将人,54,ダ920,良,0:58.4,0.6,4,0.0-37.5,37.5,419(+1),ハッキヨーヨー
7,2023/07/12,名古屋,晴,1,名古屋モーニングフィ,11,8,10,123.2,9.0,7.0,横井将人,54,ダ1500,良,1:42.1,3.7,9-9-9,0.0-39.8,39.8,418(-1),マイスイートハート
8,2023/06/27,名古屋,晴,12,はい上がれ!しゃちほ,12,1,1,268.7,11.0,10.0,横井将人,54,ダ1500,良,1:42.7,2.8,11-12-11,0.0-40.8,40.9,419(-4),マイネルボレロ
9,2023/06/13,名古屋,晴,2,C21組,12,8,11,569.0,12.0,11.0,尾崎章生,54,ダ1500,重,1:42.8,4.9,10-10-11,0.0-39.8,42.9,423(+7),タツフェーヴル
10,2023/05/30,名古屋,曇,5,C22組,12,8,11,167.4,10.0,7.0,横井将人,54,ダ1500,重,1:43.3,4.4,11-11-9,0.0-40.4,41.5,416(-1),フライトゥン
11,2023/05/16,名古屋,晴,4,C22組,11,2,2,78.3,8.0,10.0,横井将人,54,ダ1500,稍,1:43.1,5.8,11-11-11,0.0-39.6,42.0,417(+2),クリノヴィーナス
