,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,佐賀,曇,2,C2ー3組,10,5,5,27.1,6,6,飛田愛斗,54,ダ1400,重,1:33.9,2.2,8-8-8-7,0.0-40.1,40.5,462(-5),ラブヴァケーション
1,2023/06/10,佐賀,曇,2,C2ー4組,10,8,9,28.2,7,8,飛田愛斗,54,ダ1300,不,1:26.8,1.9,5-4-6-8,0.0-39.4,40.8,467(+1),クラウンリース
2,2023/05/27,佐賀,晴,1,C2ー4組,9,6,6,13.9,5,8,飛田愛斗,54,ダ1400,良,1:33.4,2.1,8-8-8-8,0.0-39.1,39.5,466(0),クリノハーヴィー
3,2023/05/13,佐賀,雨,1,C2ー5組,10,8,10,11.1,5,4,飛田愛斗,54,ダ1300,重,1:25.9,1.0,4-4-3-5,0.0-39.4,40.0,466(-3),ウインヒメユリ
4,2023/04/30,佐賀,晴,3,優希乃来場記念,10,5,5,31.2,8,4,飛田愛斗,54,ダ1300,不,1:26.4,0.6,8-7-4-4,0.0-40.2,40.0,469(+8),カシノイースター
5,2023/03/26,佐賀,曇,5,豊田萌絵さん来場記念,10,8,10,22.9,5,3,石川慎将,54,ダ1400,不,1:32.5,1.6,9-8-5-3,0.0-38.9,39.5,461(-1),サトノタケル
6,2023/03/12,佐賀,曇,6,がんばらんば!長崎の,11,6,6,38.1,7,5,石川慎将,54,ダ1300,稍,1:26.6,2.5,9-8-6-5,0.0-38.7,40.3,462(-4),クラウンハヴィ
7,2023/02/26,佐賀,晴,6,C1ー11組,12,7,10,41.1,6,9,竹吉徹,54,ダ1400,重,1:34.0,1.7,8-8-7-9,0.0-39.7,40.8,466(-1),コスモスフレ
8,2023/02/11,佐賀,曇,5,木芽月賞,10,5,5,15.8,7,9,山下裕貴,54,ダ1400,重,1:34.2,1.5,7-6-6-9,0.0-41.7,41.8,467(0),ラムボール
9,2023/01/11,浦和,晴,5,C2四　五,11,6,6,170.1,11,9,野畑凌,52,ダ1500,良,1:41.3,1.8,7-7-9-11,32.8-40.0,40.8,467(-16),カシノジュピター
10,2022/11/23,浦和,雨,7,埼玉県養鶏協会長賞,12,5,5,65.6,8,12,和田譲治,54,ダ1500,不,1:39.9,2.4,9-8-9-11,30.7-40.2,41.9,483(+7),リングボーイ
11,2022/10/20,浦和,晴,6,ランチタイムチャレン,8,3,3,10.6,3,4,新原周馬,52,ダ1400,稍,1:32.6,0.8,8-8-8-6,38.5-40.3,39.7,476(+8),フィニッシュムーヴ
12,2022/09/28,船橋,晴,3,3歳二　三,11,2,2,23.9,6,7,室陽一朗,51,ダ1500,良,1:39.2,2.0,6-6-7-7,31.2-41.0,41.6,468(-2),ホウオウブリッツ
13,2022/09/20,浦和,雨,5,特選,10,6,6,14.1,5,6,張田昂,54,ダ1400,不,1:31.9,1.7,5-6-7-6,35.8-40.8,40.8,470(+1),イサチルレジェーロ
14,2022/09/01,浦和,曇,1,3歳五,12,6,7,3.4,2,1,笹川翼,54,ダ1400,稍,1:32.4,-0.5,3-3-3-3,38.1-41.3,41.1,469(-9),(イデアグリーン)
15,2022/08/12,浦和,晴,3,3歳八,9,6,6,9.9,3,3,張田昂,54,ダ1400,良,1:32.8,1.0,8-5-4-4,38.2-40.4,41.0,478(+25),クー
16,2022/07/18,名古屋,晴,1,名古屋モーニングフィ,10,5,5,20.6,5,5,丸野勝虎,54,ダ1500,重,1:37.2,1.4,5-6-5,0.0-38.7,39.7,453(+1),アイファーグローブ
17,2022/07/06,名古屋,晴,2,名古屋モーニングフィ,11,3,3,22.0,5,4,大畑雅章,54,ダ1500,重,1:36.6,0.8,6-6-4,0.0-40.2,40.4,452(-2),アップモンスター
18,2022/06/21,名古屋,曇,2,3歳7組,12,6,8,10.8,4,5,今井貴大,54,ダ1500,稍,1:38.0,3.5,6-6-6,0.0-38.3,41.1,454(+7),フェードス
19,2022/06/09,名古屋,晴,4,3歳8組,12,6,7,6.0,3,2,岡部誠,54,ダ1500,稍,1:37.4,0.1,3-3-2,0.0-39.4,39.1,447(0),ナオミチャン
20,2022/05/27,名古屋,晴,3,3歳8組,11,3,3,11.1,5,4,今井貴大,54,ダ1500,不,1:38.0,1.4,4-5-5,0.0-39.9,40.7,447(-3),ラクレット
21,2022/05/19,名古屋,晴,2,3歳8組,11,1,1,5.0,3,7,今井貴大,54,ダ1500,良,1:39.9,1.5,1-1-2,0.0-40.0,41.5,450(+1),サリヴァン
