,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,大井,晴,6,ナイト・バロン賞,14,5,7,74.0,9,10,菅原涼太,55,ダ1200,良,1:18.5,1.9,13-14,36.9-39.7,39.5,484(+3),アタミセイコー
1,2023/12/04,大井,晴,9,C213　14,16,2,4,42.2,14,中,澤田龍哉,56,ダ1200,良,,,,36.6-40.1,,481(+8),ジーガーオーシャン
2,2023/11/13,大井,晴,6,C211　1213,14,3,3,31.3,8,6,澤田龍哉,56,ダ1400,良,1:32.0,1.9,10-12-12,36.8-40.0,40.3,473(-10),ベンハー
3,2023/10/29,大井,晴,6,ザザ賞,14,5,8,11.1,6,12,的場文男,56,ダ1200,稍,1:17.3,2.6,13-13,35.7-39.0,39.0,483(+1),クチャモザクワジャ
4,2023/10/06,大井,晴,2,C3一　二,14,7,12,4.2,2,3,藤本現暉,56,ダ1200,重,1:14.5,0.3,9-9,35.3-38.9,38.1,482(-6),プーラン
5,2023/08/17,大井,晴,2,C3一　二三,11,3,3,16.4,4,3,的場文男,56,ダ1400,重,1:28.2,1.9,7-8-7,37.1-37.2,38.0,488(+1),グレッチャー
6,2023/08/03,大井,晴,2,C3三　四,13,2,2,34.6,7,2,的場文男,56,ダ1200,稍,1:13.9,1.2,10-10,35.2-37.5,37.2,487(-9),フォーモサルビー
7,2023/07/12,大井,晴,3,C3三　四,12,1,1,14.0,5,7,的場文男,56,ダ1600,良,1:43.5,1.1,11-10-12-10,37.5-40.0,39.5,496(+11),イッツバッド
8,2023/06/26,大井,曇,10,ヘラクレス座特別競走,13,6,9,14.8,8,6,木間塚龍,54,ダ2000,良,2:10.5,1.3,13-13-5-6,37.0-40.0,40.4,485(-4),クラッチシュート
9,2023/06/06,大井,曇,3,C211　12,13,8,13,7.6,3,7,的場文男,56,ダ1600,重,1:43.7,1.3,12-12-10-9,36.6-40.9,40.5,489(-6),コンピエーニュ
10,2023/05/22,大井,曇,6,C211　1213,13,3,3,12.7,4,10,的場文男,56,ダ1400,稍,1:29.1,1.1,12-11-11,37.5-38.0,38.0,495(-1),キャンドルベリー
11,2023/05/12,大井,晴,1,C3一　二,11,4,4,15.4,6,2,的場文男,56,ダ1600,良,1:42.7,0.3,9-8-8-7,36.7-40.5,39.8,496(+2),オールスターズ
12,2023/04/21,大井,晴,2,C3一　二三,12,8,12,30.3,8,7,木間塚龍,53,ダ1400,良,1:29.4,0.8,12-10-11,37.8-38.1,37.9,494(0),モチヅキノコロ
13,2023/03/30,大井,晴,2,C3一　二三,14,5,7,57.0,11,3,真島大輔,56,ダ1400,不,1:29.9,0.4,12-12-13,36.9-39.6,39.3,494(+2),シャークシャイニー
14,2023/03/10,大井,晴,2,C3一　二三,14,1,1,48.4,9,8,木間塚龍,53,ダ1400,良,1:30.6,2.2,14-14-14,37.9-38.2,37.9,492(-7),キタサンユニゾン
15,2023/02/24,大井,曇,1,C3一　二,16,1,1,88.9,12,9,木間塚龍,53,ダ1200,良,1:16.1,1.8,16-16,35.6-38.7,38.2,499(+11),タイキエクセロン
16,2023/01/20,船橋,晴,9,キンセンカ賞,14,5,8,3.9,2,4,御神本訓,56,ダ1800,良,2:03.9,1.4,4-4-4-3,39.8-41.6,42.6,488(-2),ブレディバンチ
17,2022/12/20,船橋,晴,4,C2七　八,9,3,3,12.2,4,4,新原周馬,54,ダ1500,良,1:42.6,1.8,9-9-9-9,34.7-38.9,39.1,490(+1),グリーンダイヤル
18,2022/12/01,船橋,曇,7,C2六　七,11,7,10,5.0,3,5,真島大輔,56,ダ1500,良,1:41.4,1.0,9-9-5-4,32.2-41.9,42.3,489(+4),エキストラライト
19,2022/10/28,船橋,晴,7,馬い!男は村っちあや,12,6,8,6.0,2,3,真島大輔,56,ダ1500,良,1:39.9,0.1,4-4-2-2,33.2-40.6,40.6,485(+3),トーアクリスティー
20,2022/09/27,船橋,晴,7,ヤングジョッキーズT,14,4,6,3.7,1,4,水沼元輝,56,ダ1800,稍,1:58.1,0.4,6-6-2-3,37.3-41.5,40.9,482(-2),ゴールデンルート
21,2022/07/26,船橋,小雨,1,ヒートアップ賞,12,3,3,6.5,3,6,真島大輔,56,ダ1500,稍,1:39.4,1.0,10-8-7-8,31.7-42.0,42.2,484(+3),ヤマニンバルトロ
22,2022/06/21,船橋,小雨,12,ラベンダー2200,11,5,5,3.8,3,4,山崎誠士,56,ダ2200,稍,2:30.2,1.4,10-9-3-3,39.6-41.2,42.6,481(+9),アトゥ
23,2022/06/02,浦和,晴,12,月見草特別,12,4,4,7.8,5,2,山崎誠士,56,ダ2000,良,2:13.6,0.1,5-3-2-1,39.9-38.9,39.0,472(-6),ログハウス
24,2022/05/05,船橋,晴,3,C3一　特選,14,8,14,3.7,1,3,山崎誠士,56,ダ1600,稍,1:46.0,0.3,8-8-4-3,38.7-41.1,41.2,478(+3),フェスタジョーヌ
25,2022/04/11,船橋,晴,5,C3六　七,12,6,8,7.6,4,1,山崎誠士,56,ダ1500,良,1:40.6,-1.7,9-8-1-1,33.8-41.0,41.0,475(+1),(バジェットライン)
26,2022/03/21,船橋,曇,5,C3八　九,12,8,12,20.8,7,5,山崎誠士,56,ダ1500,稍,1:41.6,1.3,7-7-6-6,31.8-42.6,42.9,474(-3),ウインシュトローム
27,2021/10/18,盛岡,曇,3,C2四組,9,2,2,19.0,5,4,村上忍,56,ダ1200,重,1:15.1,1.0,5-4,0.0-37.8,38.1,477(-1),バトルアメージング
28,2021/10/12,盛岡,曇,3,C2三組,9,5,5,85.1,6,7,高松亮,56,ダ1400,重,1:29.0,1.5,8-7,0.0-38.0,38.3,478(+4),ジュエルシーカー
29,2021/09/20,盛岡,晴,5,C2四組,11,6,7,74.8,10,10,菅原辰徳,56,ダ1200,稍,1:17.2,1.9,9-10,0.0-39.5,39.5,474(+1),ルミナスアロー
30,2021/09/05,盛岡,曇,3,C2三組,11,8,10,32.9,7,6,山本政聡,56,ダ1400,稍,1:31.7,1.9,7-8,0.0-39.8,40.9,473(-5),ニシノブライアント
31,2021/08/24,盛岡,曇,5,3歳C1二組,9,5,5,22.4,7,6,山本政聡,56,ダ1400,良,1:31.4,1.8,9-9,0.0-40.4,40.3,478(+12),ホーリーバジル
32,2021/07/26,盛岡,晴,6,3歳C1一組,9,8,10,27.1,4,8,山本聡哉,56,ダ1400,良,1:33.6,4.1,4-8,0.0-39.2,42.6,466(-3),コスモジェニー
33,2021/07/11,盛岡,曇,6,3歳C1一組,11,3,3,9.7,4,3,山本聡哉,56,ダ1400,重,1:28.2,1.2,7-6,0.0-37.9,37.9,469(0),マイヴァルキリー
34,2021/06/28,盛岡,晴,6,774inc.花奏か,9,5,5,10.7,3,5,村上忍,56,ダ1400,良,1:29.5,0.7,8-6,0.0-39.3,38.9,469(-5),セイスパーキング
35,2021/06/15,水沢,晴,6,3歳C1二組,11,6,7,3.9,2,6,村上忍,56,ダ1300,良,1:24.9,0.8,10-9-6-5,0.0-40.0,39.4,474(-2),ライヴワッフル
36,2021/05/25,水沢,晴,1,3歳C2一組,8,7,7,4.3,3,1,村上忍,56,ダ1300,稍,1:24.8,-0.4,7-5-4-2,0.0-40.8,40.3,476(-5),(コパノマーガレット)
37,2021/05/11,水沢,晴,1,3歳C2二組,9,5,5,3.4,2,4,村上忍,56,ダ1300,良,1:25.2,0.3,7-7-5-5,0.0-41.0,40.1,481(-1),モズハッピーロード
38,2021/04/03,3中山3,晴,6,3歳未勝利,16,8,16,129.8,12,15,横山和生,56,ダ1800,良,1:58.5,2.9,13-13-14-15,36.7-39.8,41.0,482(-2),トモジャリア
39,2021/03/07,2中山4,曇,4,3歳未勝利,16,8,15,34.7,8,8,木幡巧也,56,ダ1800,稍,2:00.2,3.1,13-12-11-10,38.4-39.0,40.7,484(+12),インヴァリアンス
40,2020/11/14,5東京3,晴,4,2歳新馬,7,5,5,117.5,7,7,横山和生,55,芝1800,良,1:54.8,3.1,7-7-7,39.7-33.7,35.8,472(0),アンダープロット
