,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/04/18,2阪神7,晴,9,蓬莱峡特別(2勝クラス),13,7,11,24.0,6,4,秋山真一,55,芝1800,重,1:48.2,0.2,11-11,35.5-36.8,35.9,456(+4),スズカフューラー
17,2020/03/01,1阪神2,晴,8,4歳以上2勝クラス,9,6,6,29.9,6,4,幸英明,54,芝1800,稍,1:47.5,1.2,9-8,35.6-35.2,35.6,452(+2),ナルハヤ
18,2020/02/23,2京都8,曇,9,春日特別(2勝クラス),10,3,3,16.9,6,6,岩田康誠,54,芝1800,稍,1:52.8,0.6,9-5,38.3-34.7,34.6,450(-4),ペガーズ
19,2020/01/06,1京都2,曇,9,許波多特別(2勝クラス),12,6,7,84.3,11,6,藤岡康太,54,芝2200,良,2:15.7,0.7,12-12-12-11,35.9-36.8,35.7,454(+2),ショウリュウイクゾ
20,2019/12/21,5阪神7,曇,9,江坂特別(2勝クラス),11,2,2,16.8,6,7,藤岡康太,53,芝2400,良,2:26.4,0.9,11-11-10-11,35.8-37.0,35.3,452(+2),バラックパリンカ
21,2019/10/14,4京都5,曇,9,鳴滝特別(2勝クラス),10,8,9,8.9,5,10,藤岡康太,52,芝2200,稍,2:18.3,3.4,10-10-10-9,37.0-34.7,37.3,450(+4),バイマイサイド
22,2019/09/29,4阪神9,晴,9,兵庫特別(2勝クラス),9,4,4,13.4,6,3,藤岡康太,51,芝2400,良,2:25.1,0.2,8-8-8-8,36.5-34.8,34.1,446(0),シルヴァーソニック
23,2019/08/24,2小倉9,曇,10,西海賞(2勝クラス),11,4,4,4.6,2,6,松山弘平,52,芝2000,良,2:00.4,0.8,9-10-6-8,36.2-35.6,34.9,446(+2),ブライトムーン
24,2019/08/11,2小倉6,晴,7,3歳以上1勝クラス,13,5,7,3.3,1,1,小崎綾也,52,芝2000,良,2:00.1,0.0,10-10-8-6,34.1-37.8,35.9,444(+4),(ガウディウム)
25,2019/06/08,3阪神3,曇,9,生田特別(1勝クラス),11,2,2,4.6,3,3,松若風馬,51,芝2400,稍,2:29.7,0.2,11-11-10-9,37.4-37.4,36.8,440(-2),リンディスファーン
26,2019/05/18,3京都9,曇,9,メルボルンT(500万下),9,1,1,6.0,2,4,松山弘平,54,芝2400,良,2:26.0,0.3,8-8-6-6,35.3-37.2,36.5,442(+10),プランドラー
27,2019/04/07,2阪神6,晴,9,忘れな草賞(L),9,1,1,19.2,6,2,松山弘平,54,芝2000,良,2:01.1,0.5,8-8-7-7,36.3-35.0,34.9,432(+2),ラヴズオンリーユー
28,2019/03/16,2中山7,晴,11,フラワーC(GIII),13,7,11,65.1,12,10,三浦皇成,54,芝1800,良,1:48.9,1.5,10-10-11-10,36.6-34.9,34.7,430(-2),コントラチェック
29,2019/02/24,1阪神2,晴,10,すみれS(L),6,5,5,42.1,5,4,松山弘平,54,芝2200,良,2:13.9,0.3,1-1-1-1,36.9-34.5,34.8,432(-6),サトノルークス
30,2018/12/01,5中山1,晴,9,葉牡丹賞(500万下),13,1,1,92.4,10,6,丸山元気,54,芝2000,良,2:00.1,0.5,7-7-8-10,35.6-35.3,35.0,438(-4),シークレットラン
31,2018/11/04,3福島2,晴,10,きんもくせい特別(500万下),12,5,5,13.8,6,11,小崎綾也,54,芝1800,良,1:48.2,2.0,2-2-2-2,34.9-35.3,37.2,442(-4),マイネルサーパス
32,2018/09/23,4中山7,晴,9,芙蓉S(OP),8,4,4,9.6,4,4,吉田隼人,54,芝2000,良,2:01.7,0.4,4-4-7-7,36.4-35.4,35.1,446(+6),ミッキーブラック
33,2018/08/25,2小倉9,曇,5,2歳新馬,10,5,5,4.8,2,1,松山弘平,54,芝2000,良,2:02.0,0.0,2-2-2-2,36.9-34.7,34.6,440(0),(カセドラルベル)
