,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,3小倉5,小雨,11,不知火S(3勝クラス),10,2,2,5.0,2,8,藤岡康太,57,芝1800,良,1:47.4,0.7,7-7-8-9,36.7-35.1,35.1,506(-2),ダブルシャープ
1,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,4,7,12.9,5,4,藤岡康太,56,芝1800,良,1:47.1,0.5,9-11,35.0-36.0,35.9,508(-4),アカイイト
2,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,4,7,23.7,9,4,藤岡康太,56,芝1600,稍,1:33.3,0.2,7-5,34.9-34.0,33.7,512(-4),グランデマーレ
3,2021/04/10,2阪神5,晴,10,難波S(3勝クラス),12,7,9,11.1,6,4,団野大成,56,芝1800,良,1:46.2,0.2,7-6,36.3-32.6,32.5,516(+6),スマートリアン
4,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,6,10,10.0,6,3,団野大成,57,芝1800,良,1:46.3,0.1,6-5-4-4,34.1-35.9,35.4,510(-2),アーデントリー
5,2020/12/19,6阪神5,曇,10,再度山特別(2勝クラス),11,4,4,16.8,6,1,団野大成,57,芝1800,良,1:46.7,0.0,3-3,36.4-34.3,34.0,512(+12),(ラヴユーライヴ)
6,2019/06/23,3阪神8,曇,7,3歳以上1勝クラス,10,3,3,3.8,2,1,レーン,57,芝2200,良,2:12.8,-0.4,4-4-2-3,35.3-35.8,35.6,500(0),(アールスター)
7,2019/03/03,1小倉8,小雨,12,唐戸特別(500万下),10,7,8,2.7,2,2,中谷雄太,57,芝2000,重,2:03.3,0.4,4-5-3-2,35.7-38.2,38.3,500(0),ジャコマル
8,2019/02/16,1小倉3,曇,9,4歳以上500万下,11,4,4,3.4,1,3,中谷雄太,57,芝2000,良,2:00.8,0.1,4-2-4-2,35.6-35.6,35.2,500(-2),スマートレイブン
9,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,5,9,6.2,3,9,北村友一,57,ダ2000,稍,2:04.3,1.6,6-8-9-8,34.8-37.6,38.4,502(+10),サマーサプライズ
10,2018/03/10,2中京1,晴,7,4歳以上500万下,17,6,11,2.5,1,2,北村友一,57,芝2000,稍,2:02.2,1.3,7-7-7-6,35.9-36.5,36.8,492(-20),ブラックジェイド
11,2018/02/13,1小倉2,曇,8,4歳以上500万下,18,4,8,5.2,2,2,北村友一,56,芝2000,稍,1:59.3,0.2,7-7-6-6,33.4-36.3,35.9,512(+13),ミトノグラス
12,2017/11/16,園田,晴,8,C2一,10,1,1,1.5,1,1,大山真吾,57,ダ1400,稍,1:31.5,-0.1,5-4-4-3,,38.9,499(-8),(タガノカピート)
13,2017/11/01,園田,晴,6,C2二,10,6,6,2.0,1,1,大山真吾,56,ダ1400,良,1:30.5,-1.0,2-2-2-1,,39.3,507(+23),(ナリタアマリリス)
14,2017/03/18,2中京3,晴,2,3歳未勝利,18,1,1,3.6,2,2,鮫島克駿,55,芝2200,良,2:16.5,0.0,3-5-2-2,35.4-35.9,35.8,484(-4),ドンリッチ
15,2016/12/25,5阪神9,晴,4,2歳未勝利,15,7,12,2.7,1,4,川田将雅,55,芝2000,良,2:05.4,0.3,3-3-3-3,37.4-36.8,36.8,488(-4),ウィズワンアセント
16,2016/11/26,5京都7,晴,4,2歳未勝利,13,2,2,19.4,7,2,鮫島克駿,54,芝2000,良,2:03.2,0.1,3-3-3-5,37.2-34.7,34.4,492(-4),アルメリアブルーム
17,2016/09/04,2小倉12,曇,5,2歳新馬,14,6,9,19.5,7,8,鮫島克駿,53,芝1800,良,1:52.0,0.4,7-7-6-5,38.9-35.5,35.4,496(0),ケンビション
