,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,9,やまなみ五湖「宮ヶ瀬,7,7,7,43.3,7,3,本橋孝太,56,ダ1600,良,1:45.6,0.5,2-2-2-1,37.1-42.5,42.9,540(+2),ハッピーバレー
1,2024/07/04,川崎,晴,9,天の川賞,6,6,6,4.2,3,6,矢野貴之,56,ダ1500,稍,1:38.0,1.6,3-3-3-3,31.0-39.5,41.1,538(+5),レッドヴァイス
2,2024/06/13,川崎,曇,12,?夏はじまる?第72,12,3,3,7.8,6,1,矢野貴之,56,ダ1400,稍,1:30.9,0.0,4-4-4-5,38.3-40.5,40.3,533(+12),(メイショウコジロウ)
3,2024/05/29,船橋,晴,8,馬い!玉子はサンサン,9,3,3,6.2,4,6,矢野貴之,56,ダ1200,重,1:16.9,2.2,2-2-3,36.8-37.9,39.9,521(-2),ジャックメモリアム
4,2024/05/09,川崎,曇,9,オプレンシア賞,12,2,2,7.0,4,7,矢野貴之,56,ダ1400,稍,1:31.7,1.7,5-5-4-7,38.2-39.7,41.0,523(-4),モノノフレッド
5,2024/02/01,川崎,晴,6,白山賞,12,4,4,1.6,1,7,矢野貴之,56,ダ1400,良,1:32.6,1.0,7-9-3-4,38.6-40.8,41.6,527(+1),デアシュトゥルム
6,2024/01/03,川崎,晴,9,宝船賞,10,2,2,2.4,1,1,矢野貴之,56,ダ1400,良,1:31.4,-0.2,4-3-2-2,37.8-41.0,40.8,526(-2),(ゲストプリンシパル)
7,2023/12/12,川崎,曇,8,葉牡丹賞,12,5,6,3.5,2,1,矢野貴之,56,ダ1400,稍,1:34.2,-0.1,3-3-2-2,39.2-42.6,42.3,528(+2),(ウインモリオン)
8,2023/11/20,浦和,晴,8,C1五,12,6,8,4.1,2,3,矢野貴之,56,ダ1400,良,1:30.3,0.7,5-3-2-3,36.5-39.6,40.2,526(-2),ハクサンオリヒメ
9,2023/11/08,川崎,晴,7,あと8日!第107期,12,4,4,5.1,2,3,森泰斗,56,ダ1400,良,1:31.9,0.6,6-6-2-2,38.3-41.1,41.5,528(-4),ガストン
10,2023/10/11,川崎,晴,9,東京トゥインクルファ,12,6,7,6.2,3,4,森泰斗,56,ダ1400,稍,1:32.7,1.1,3-3-3-3,39.0-40.3,41.0,532(+12),ゲットアップゲート
11,2023/05/28,2東京12,晴,6,4歳以上1勝クラス,16,5,10,81.6,12,14,北村宏司,58,ダ1400,良,1:27.6,2.6,16-16,35.3-37.2,38.1,520(+2),プラウドヘリテージ
12,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,2,4,47.2,9,13,北村宏司,58,ダ1300,良,1:20.7,2.6,15-15,29.0-37.3,37.2,518(0),ムーヴ
13,2023/04/16,3中山8,晴,7,4歳以上1勝クラス,14,2,3,46.2,11,14,野中悠太,58,ダ1200,重,1:12.2,2.2,14-14,33.7-36.3,35.7,518(0),マイアミュレット
14,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,5,9,23.5,8,12,北村宏司,58,ダ1200,不,1:12.4,1.4,11-7,34.9-36.1,36.4,518(0),ヴァンデリオン
15,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,6,11,10.7,6,6,北村宏司,58,ダ1200,良,1:12.9,0.8,15-14,34.4-37.7,36.5,518(-2),アリススプリングス
16,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,7,14,24.2,7,8,北村宏司,58,ダ1200,良,1:12.8,1.0,14-10,34.6-37.2,36.8,520(-2),アジアノジュンシン
17,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,1,2,16.8,7,13,北村宏司,56,ダ1200,良,1:12.7,1.6,15-15,34.7-36.4,36.5,522(0),スズカコテキタイ
18,2022/10/23,4東京7,晴,8,3歳以上1勝クラス,11,2,2,16.9,8,10,北村宏司,55,ダ1400,良,1:26.9,1.9,1-1,35.0-37.7,39.6,522(-4),インヴァリアンス
19,2022/10/08,4東京1,曇,12,3歳以上1勝クラス,16,8,16,9.7,6,10,北村宏司,55,ダ1400,重,1:24.5,2.1,1-1,34.6-35.8,37.9,526(+12),テイエムアトム
20,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,7,13,34.2,6,11,北村宏司,56,芝1600,重,1:37.0,2.6,1-1,34.2-36.0,38.6,514(-2),ラスール
21,2022/01/29,1東京1,曇,2,3歳新馬,16,8,16,4.0,2,1,北村宏司,56,ダ1400,良,1:26.6,-0.4,3-3,35.6-38.8,38.4,516(0),(ローヴェロ)
