,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,園田,曇,7,C3,9,6,6,2.7,2,1,田中学,56,ダ1700,良,1:58.5,0.0,2-2-3-3,0.0-39.7,39.4,489(+6),(ラブリーモーション)
1,2021/08/19,園田,雨,10,C2一,10,7,8,17.0,7,6,田中学,56,ダ1400,不,1:33.5,2.0,4-4-5-4,0.0-38.8,40.2,483(-9),トウケイメニモミヨ
2,2021/07/16,園田,曇,8,C2一,10,1,1,14.0,5,8,田中学,56,ダ1400,重,1:34.2,3.2,9-8-8-8,0.0-38.6,40.9,492(+5),メイショウワダマ
3,2021/06/03,園田,曇,9,C2一,10,8,10,3.9,2,7,田中学,57,ダ1400,良,1:33.2,1.4,4-4-3-3,0.0-39.8,41.1,487(-3),アンバウンディド
4,2021/05/19,園田,雨,6,C2二,9,5,5,3.8,2,1,田中学,56,ダ1400,重,1:34.4,-0.1,4-4-1-1,0.0-41.8,41.4,490(0),(キズナハイトーン)
5,2021/04/29,園田,雨,6,C2二,10,8,10,2.9,2,5,田中学,56,ダ1400,不,1:32.8,1.6,4-4-4-4,0.0-39.9,40.7,490(+26),パンゲア
6,2020/05/23,3京都9,晴,4,3歳未勝利,13,6,9,6.5,3,4,泉谷楓真,53,ダ1900,良,2:00.7,1.5,8-9-7-5,29.5-38.9,39.2,464(+2),メイショウコジョウ
7,2020/04/25,3京都1,晴,3,3歳未勝利,16,3,6,11.2,4,3,浜中俊,56,ダ1900,良,2:01.0,0.7,7-7-3-2,29.0-38.8,39.1,462(-8),タガノキングロード
8,2020/04/04,2阪神3,晴,3,3歳未勝利,15,2,2,10.7,6,3,浜中俊,56,ダ2000,稍,2:08.7,0.8,2-2-2-2,36.2-38.1,38.8,470(+4),エブリワンブラック
9,2020/03/14,1中京5,雨,3,3歳未勝利,16,8,15,16.7,8,4,藤井勘一,56,ダ1900,稍,2:02.2,0.6,8-8-8-7,30.7-39.4,39.1,466(-2),ナムラゴロフキン
10,2020/02/23,2京都8,晴,2,3歳未勝利,15,8,16,31.2,8,5,藤井勘一,56,ダ1800,重,1:53.3,1.7,3-3-4-5,36.2-38.0,39.3,468(-2),ワイドソロモン
11,2020/02/02,1小倉6,晴,1,3歳未勝利,16,7,14,110.1,11,9,柴山雄一,56,ダ1700,重,1:47.6,1.8,14-13-12-11,30.1-37.9,38.7,470(-4),ジェットマックス
12,2020/01/13,1京都5,晴,2,3歳未勝利,16,1,1,119.6,13,7,斎藤新,54,ダ1800,稍,1:57.0,2.3,3-3-5-5,36.9-38.9,40.3,474(-8),アラジンバローズ
13,2019/10/06,4京都2,晴,2,2歳未勝利,16,1,2,14.9,7,7,和田竜二,55,ダ1800,良,1:56.8,1.9,12-12-11-9,37.0-39.1,39.8,482(+2),ダイメイコリーダ
14,2019/09/15,4阪神4,晴,1,2歳未勝利,7,5,5,10.9,4,5,和田竜二,54,ダ1800,良,1:56.9,0.9,2-2-3-2,37.3-39.9,40.7,480(-6),クレパト
15,2019/08/24,2小倉9,曇,5,2歳新馬,11,7,8,15.3,6,6,福永祐一,54,芝1200,良,1:11.2,1.0,6-7,35.5-34.7,35.1,486(0),マイネルヘルト
