,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/27,浦和,曇,5,C3四　五六,12,3,3,12.6,5.0,7.0,七夕裕次,55,ダ1500,良,1:40.0,1.7,12-12-12-12,30.9-41.4,39.5,429(-8),ポイズンピル
11,2023/06/01,浦和,晴,8,C3三　四,12,7,10,32.8,8.0,10.0,七夕裕次,55,ダ1500,稍,1:42.3,2.1,12-12-11-12,32.1-40.6,41.5,437(+19),ノーブルハート
12,2022/11/21,浦和,晴,11,公益社団法人栃木県畜,12,5,5,38.6,9.0,7.0,七夕裕次,56,ダ2000,稍,2:15.9,1.5,11-11-9-8,36.8-42.1,42.3,418(-10),ピノモラーン
13,2022/08/12,浦和,曇,12,涼風特別,7,5,5,7.9,4.0,7.0,福原杏,56,ダ2000,良,2:22.4,9.3,6-7-7-7,38.3-40.4,47.8,428(+4),オワゾードール
14,2022/07/26,船橋,小雨,1,ヒートアップ賞,12,7,10,37.9,9.0,8.0,橋本直哉,57,ダ1500,稍,1:39.6,1.2,12-12-12-11,31.7-42.0,41.1,424(-1),ヤマニンバルトロ
15,2022/07/18,浦和,曇,12,ハイビスカス特別,11,8,10,6.0,3.0,1.0,七夕裕次,55,ダ2000,良,2:13.3,-0.5,4-5-4-2,39.0-40.8,39.2,425(-1),(エルラティオ)
16,2022/06/30,浦和,晴,5,C2四　五六,10,8,9,35.5,8.0,4.0,七夕裕次,55,ダ1500,良,1:38.4,1.0,8-9-9-7,32.8-38.5,38.6,426(+2),ハツネヘイロー
17,2022/06/23,船橋,曇,6,C2六　七,12,3,3,46.8,10.0,7.0,岡村健司,56,ダ1500,稍,1:40.0,1.7,9-10-11-10,32.1-40.5,40.8,424(-7),リテラチュア
18,2022/06/03,浦和,晴,6,C2九　十11,12,7,10,31.4,8.0,4.0,岡村健司,56,ダ1500,良,1:39.1,0.5,11-11-11-10,31.0-40.9,39.6,431(+4),ヒゲクレイジー
19,2022/05/20,川崎,晴,9,開成町特別,14,8,14,31.2,9.0,12.0,橋本直哉,56,ダ2000,良,2:16.7,3.0,4-5-8-10,39.3-40.1,42.0,427(-3),ブリリアントウェイ
20,2022/04/25,浦和,晴,12,フリージア特別,12,6,7,30.9,8.0,7.0,川島正太,56,ダ2000,良,2:14.7,1.3,12-12-11-10,38.3-40.9,39.5,430(+3),マイネルジェンマ
21,2022/04/14,船橋,小雨,4,C2八　九,12,7,9,45.0,8.0,9.0,橋本直哉,56,ダ1500,良,1:42.7,2.7,7-7-9-11,33.2-40.5,41.3,427(0),エールプレジール
22,2022/03/22,船橋,小雨,12,春疾風2200,12,7,9,30.7,8.0,4.0,橋本直哉,56,ダ2200,不,2:31.8,1.8,5-6-8-9,41.9-41.3,41.7,427(-7),ベルウッドアサヒ
23,2022/03/14,浦和,晴,12,爽春特別,12,1,1,13.4,4.0,8.0,張田昂,56,ダ2000,良,2:15.0,3.9,4-4-7-6,38.0-37.7,40.8,434(0),タカジョー
24,2022/02/21,浦和,晴,12,小江戸特別,12,2,2,13.0,4.0,3.0,橋本直哉,56,ダ2000,良,2:15.0,1.7,5-5-3-3,37.7-39.7,40.6,434(+5),シナノジャングル
25,2022/01/21,浦和,晴,12,寒桜特別,12,6,8,4.6,3.0,3.0,橋本直哉,56,ダ2000,良,2:14.3,1.6,7-5-3-2,39.1-38.3,39.5,429(-1),タカジョー
26,2022/01/06,川崎,雪,8,天照賞,0,5,7,,,,橋本直哉,56,ダ2000,稍,,,,,,430(0),
27,2021/12/20,浦和,晴,12,シクラメン特別,12,7,10,3.0,1.0,2.0,橋本直哉,56,ダ2000,良,2:13.7,1.4,3-3-3-3,39.2-39.4,40.5,430(+7),ダイバオーソ
28,2021/11/22,浦和,雨,11,埼玉県酪農協会長賞特,12,3,3,8.1,3.0,2.0,橋本直哉,56,ダ2000,重,2:15.6,0.5,7-6-2-1,39.7-41.0,41.3,423(+7),サンライズヴェリテ
29,2021/11/11,川崎,晴,5,エウプロシュネー賞,11,7,8,48.1,8.0,2.0,橋本直哉,56,ダ2000,稍,2:15.1,2.0,5-5-2-2,38.1-40.1,42.0,416(-3),フジマサインパクト
30,2021/11/02,大井,晴,5,C212　13,14,3,3,43.6,9.0,7.0,橋本直哉,56,ダ1600,重,1:45.9,1.7,11-12-13-13,38.1-40.6,40.2,419(-1),エルマスフエルテ
31,2021/10/18,浦和,晴,12,十三夜特別,12,6,7,17.0,7.0,4.0,橋本直哉,56,ダ2000,稍,2:15.7,1.6,8-8-9-4,39.5-39.6,40.3,420(-7),サンライズヴェリテ
32,2021/10/11,川崎,晴,9,#11増田啓介杯,12,2,2,31.2,8.0,8.0,橋本直哉,56,ダ2000,良,2:17.2,3.2,9-10-10-10,40.2-41.3,42.8,427(+6),ゲームアプレット
33,2021/09/21,浦和,晴,12,十五夜特別,11,7,9,7.8,4.0,1.0,橋本直哉,56,ダ2000,稍,2:13.3,-0.3,3-3-2-1,39.4-39.6,39.6,421(-2),(キョウワビースト)
34,2021/09/17,川崎,曇,5,C3一　二三,12,5,6,58.5,11.0,7.0,橋本直哉,56,ダ1500,稍,1:39.3,1.9,10-10-11-10,29.8-40.7,40.7,423(+3),フリーズオプション
35,2021/08/26,浦和,曇,12,秋風月特別,10,7,8,4.4,4.0,6.0,橋本直哉,56,ダ2000,良,2:16.5,2.7,10-9-9-9,39.9-39.1,40.4,420(-2),エクセルレジェンド
36,2021/08/13,船橋,小雨,12,船橋JockeysF,13,4,5,11.3,6.0,4.0,仲野光馬,56,ダ2200,重,2:28.3,1.7,8-7-7-5,37.5-40.8,41.8,422(+4),ルフレシャンス
37,2021/07/27,浦和,晴,12,ハイビスカス特別,11,7,9,7.0,4.0,3.0,橋本直哉,56,ダ2000,不,2:15.4,1.2,8-8-7-6,38.9-40.7,40.5,418(-2),ナムラキティー
38,2021/07/09,川崎,曇,2,コンコルディア賞,14,8,14,46.2,11.0,5.0,橋本直哉,56,ダ2000,不,2:17.8,1.7,13-13-11-11,39.0-42.8,41.7,420(-4),パーティーアニマル
39,2021/07/01,浦和,曇,7,C3二　三四,12,6,7,32.0,10.0,8.0,見越彬央,56,ダ1400,不,1:30.6,2.4,12-12-12-12,36.7-38.1,38.0,424(+2),アイルハヴウインズ
40,2021/06/04,浦和,雨,12,シャクヤク特別,12,2,2,7.3,3.0,7.0,橋本直哉,56,ダ2000,重,2:14.4,2.1,10-10-8-7,38.5-40.5,40.3,422(-12),パーティーアニマル
41,2021/05/10,浦和,晴,12,稲苗月特別,12,8,12,7.4,3.0,7.0,見越彬央,56,ダ2000,良,2:15.4,3.0,12-12-12-11,38.0-40.0,40.5,434(-3),ヌンフェスタ
42,2021/04/22,川崎,晴,3,C3四　五六,12,7,10,53.0,7.0,9.0,増田充宏,56,ダ1500,良,1:39.9,2.9,12-12-12-12,29.8-40.6,41.8,437(+7),アンシミラー
43,2020/10/23,浦和,雨,12,菊花特別,12,5,6,75.6,9.0,5.0,橋本直哉,57,ダ2000,重,2:13.6,1.4,3-4-4-4,38.6-37.7,38.8,430(+7),セイウンソルジャー
44,2020/10/02,船橋,晴,7,C3一　特選,9,4,4,36.8,8.0,8.0,橋本直哉,56,ダ1500,稍,1:39.6,1.7,8-8-8-8,32.2-39.8,40.9,423(-1),トウカイマーレ
45,2020/09/22,浦和,曇,10,秋分の日特別,11,7,8,57.7,8.0,3.0,橋本直哉,55,ダ2000,良,2:14.0,0.1,7-7-4-4,38.6-41.0,40.6,424(+9),インヴィジブル
46,2020/09/02,川崎,曇,5,コンコルディア賞,12,8,12,90.3,11.0,5.0,橋本直哉,56,ダ2000,重,2:17.0,1.4,10-10-10-7,41.7-41.3,41.8,415(-2),インヴィジブル
47,2020/08/26,川崎,,5,コンコルディア賞,0,1,1,,,,橋本直哉,56,ダ2000,,,,,,,計不,
48,2020/08/17,浦和,晴,5,C3二　三,10,3,3,40.8,8.0,8.0,橋本直哉,56,ダ1500,良,1:39.4,2.3,7-8-10-9,30.7-40.0,39.9,417(-1),ビドウ
49,2020/07/27,浦和,曇,5,C3二　三,12,8,11,101.3,10.0,6.0,橋本直哉,56,ダ1400,不,1:31.7,2.4,8-9-8-8,37.5-38.6,39.5,418(-10),ボビン
50,2020/07/03,浦和,雨,12,雲取山特別,11,7,9,71.4,9.0,7.0,橋本直哉,56,ダ2000,稍,2:16.2,3.2,8-9-11-9,37.6-40.5,41.9,428(+4),ジャンティオム
51,2020/06/11,川崎,雨,7,C2四　五六,14,5,7,47.7,9.0,10.0,橋本直哉,56,ダ1500,重,1:39.6,2.7,11-11-12-10,29.8-40.7,41.5,424(-9),オートヴィル
52,2020/05/26,浦和,曇,5,C2五　六,12,2,2,110.7,11.0,10.0,橋本直哉,56,ダ1500,良,1:40.9,2.9,10-10-10-10,32.7-38.5,40.1,433(+23),ドントウォーリー
53,2020/01/03,川崎,晴,9,宝船特別,14,8,14,74.6,10.0,9.0,左海誠二,56,ダ1600,良,1:46.7,1.6,11-10-11-12,37.5-40.5,40.4,410(-5),ツクバキセキ
54,2019/12/18,川崎,晴,7,引退馬協会ナイスネイ,11,8,10,27.4,5.0,9.0,矢野貴之,56,ダ1500,稍,1:39.2,2.9,4-4-6-7,31.0-39.1,41.0,415(0),クラウニングデイ
55,2019/11/19,川崎,晴,4,C2四　五,11,2,2,4.6,2.0,7.0,森泰斗,56,ダ1500,稍,1:38.6,1.4,7-8-10-8,30.6-40.2,40.5,415(-1),ブルベアブロンゾ
56,2019/08/03,1札幌3,晴,6,3歳未勝利,13,2,2,76.4,10.0,8.0,荻野極,56,芝2000,良,2:04.5,1.7,8-10-11-12,36.2-36.8,37.4,416(0),ナミブ
57,2019/07/27,1札幌1,晴,6,3歳未勝利,8,6,6,13.7,6.0,5.0,荻野極,56,ダ1700,良,1:47.8,0.9,7-7-6-6,30.2-40.0,39.9,416(-11),ダイヤレイジング
58,2019/06/18,金沢,晴,9,能登舳倉島賞(未勝利),8,8,8,2.3,1.0,3.0,吉原寛人,56,ダ1500,稍,1:37.0,0.8,4-4-3-3,0.0-38.0,38.2,427(+5),リライト
59,2019/04/13,2阪神7,晴,3,3歳未勝利,16,5,9,20.0,4.0,7.0,シュタル,56,ダ1800,稍,1:56.8,1.5,14-13-11-9,38.0-38.9,38.7,422(-2),トモジャチャーリー
60,2019/03/23,2中京5,曇,6,3歳未勝利,16,4,8,46.7,8.0,7.0,西村淳也,53,芝1600,良,1:35.2,1.5,11-11-11,34.2-35.5,35.1,424(-2),ショーヒデキラ
61,2019/01/27,1中京4,晴,1,3歳未勝利,15,1,1,10.6,4.0,11.0,松若風馬,56,ダ1800,良,1:58.2,1.1,10-10-10-9,38.1-39.7,40.1,426(-2),サーチュイン
62,2019/01/19,1中京1,晴,2,3歳未勝利,16,8,16,5.2,3.0,7.0,鮫島克駿,56,ダ1400,良,1:28.4,0.9,9-9,35.3-39.1,38.8,428(0),コパノカーリング
63,2018/12/16,5阪神6,晴,3,2歳未勝利,15,4,7,5.8,3.0,3.0,Ｃ．デム,55,ダ1400,良,1:26.8,0.2,8-7,35.7-38.5,37.7,428(0),ハチヨウ
64,2018/12/01,5阪神1,晴,2,2歳未勝利,12,6,7,22.1,6.0,4.0,岩崎翼,55,ダ1400,良,1:27.5,0.8,8-8,36.1-38.1,38.0,428(-2),ダイメイコスモス
65,2018/11/18,5京都6,晴,6,2歳新馬,9,8,9,7.8,5.0,7.0,Ｃ．デム,55,芝1200,良,1:12.2,0.5,3-3,37.3-34.4,34.7,430(0),シュガリートリーツ
