,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/21,3中京8,曇,1,障害3歳以上未勝利,11,3,3,154.0,9,6,三津谷隼,57,障3000,稍,3:22.9,3.7,10-10-8-8,107.0-38.4,13.5,524(+2),ランドハイパワー
1,2019/05/05,1新潟4,晴,4,障害4歳以上未勝利,14,6,10,68.5,12,12,佐久間寛,58,障2890,良,3:12.5,5.2,10-10-12-12,104.0-38.9,13.3,522(-6),デュアルメジャー
2,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,5,7,380.0,13,10,服部寿希,52,ダ1800,良,1:55.6,2.9,12-11-13-12,36.6-38.5,40.4,528(-4),メイショウエイコウ
3,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,8,15,228.9,16,14,森裕太朗,53,ダ1800,良,1:54.6,2.2,14-14-14-15,36.2-38.5,39.3,532(+14),フリーフリッカー
4,2018/09/08,4阪神1,小雨,9,鳥取特別(1000万下),7,5,5,27.9,7,5,森裕太朗,51,ダ2000,不,2:06.0,2.5,6-6-5-4,34.2-39.3,38.3,518(-2),タガノグルナ
5,2018/08/25,2小倉9,晴,10,西海賞(1000万下),8,4,4,97.7,8,8,鮫島良太,55,芝2000,良,2:02.6,2.9,5-6-8-8,37.5-34.5,36.4,520(-8),アルメリアブルーム
6,2018/08/11,2新潟5,晴,10,麒麟山特別(1000万下),15,1,1,128.7,10,12,柴田善臣,52,ダ1800,良,1:55.0,1.3,4-3-4-4,37.9-37.3,38.2,528(+20),チュウワウィザード
7,2018/04/07,1福島1,曇,6,4歳以上500万下,13,6,8,6.6,3,1,森裕太朗,53,ダ1700,良,1:47.0,0.0,12-12-7-5,30.0-39.2,38.0,508(-6),(フュージョンロック)
8,2018/03/18,2中京4,晴,8,4歳以上500万下,11,6,8,3.9,3,3,森裕太朗,53,ダ1800,良,1:53.2,0.2,11-11-8-8,36.6-38.9,37.9,514(+6),アリスカン
9,2018/03/04,1小倉8,晴,9,4歳以上500万下,14,4,6,4.0,1,5,森裕太朗,53,ダ1700,良,1:47.9,0.2,12-12-9-10,31.2-39.2,38.5,508(-2),ピンキージョーンズ
10,2018/02/10,2京都5,雨,7,4歳以上500万下,13,6,8,6.3,4,4,森裕太朗,53,ダ1800,稍,1:54.5,0.9,11-11-8-6,36.4-38.2,38.4,510(+4),ワタシノロザリオ
11,2018/01/27,1中京5,晴,6,4歳以上500万下,13,6,8,3.3,1,2,森裕太朗,53,ダ1800,稍,1:54.2,0.0,11-11-10-7,37.3-38.7,37.9,506(+4),コンプリートベスト
