,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/29,門別,曇,11,JBC浦和カウントダ,11,7,10,76.7,9,8,岩橋勇二,54,ダ1200,良,1:16.1,1.6,3-2,0.0-37.2,38.5,460(+2),ネフェルリリー
1,2019/10/16,門別,曇,7,ハルニレ特別,11,1,1,4.2,2,9,岩橋勇二,54,ダ1200,稍,1:16.1,1.1,4-5,0.0-38.6,39.2,458(-2),シーイズアレディ
2,2019/10/01,門別,晴,10,サロマ大収穫祭特別,10,6,6,10.8,4,6,岩橋勇二,54,ダ1200,良,1:15.3,0.8,7-7,0.0-39.6,38.8,460(+2),アレグロ
3,2019/08/31,船橋,晴,10,カイヤナイト賞,12,2,2,57.3,8,6,岡村健司,54,ダ1200,重,1:16.1,1.0,6-7-7,36.3-38.8,39.1,458(-7),ダブルミステリー
4,2019/08/09,船橋,晴,9,この夏スケールアップ,12,8,11,33.6,7,11,本橋孝太,54,ダ1200,良,1:16.3,1.4,11-11-11,35.2-39.7,39.1,465(+9),プレイングファイア
5,2019/07/17,船橋,晴,8,夏本番人馬スタミナが,12,5,6,28.4,8,4,本橋孝太,54,ダ1200,重,1:15.3,1.0,8-8-8,35.9-38.4,38.6,456(-7),イリオン
6,2019/06/21,船橋,曇,8,八犬伝スプリント,7,5,5,11.6,4,7,本橋孝太,54,ダ1200,良,1:15.5,2.0,7-7-7,36.1-37.4,37.9,463(+7),マジックキー
7,2019/05/11,2東京7,晴,7,4歳以上500万下,18,7,15,298.5,17,17,柴山雄一,55,芝1400,良,1:21.6,1.2,8-11,35.2-33.8,34.1,456(-4),キングリッド
8,2019/03/17,2中京4,曇,7,4歳以上500万下,16,1,1,30.6,9,12,津村明秀,55,ダ1200,良,1:14.5,1.6,10-9,35.2-37.7,38.5,460(-6),グランドガール
9,2019/01/13,1中山4,晴,5,4歳以上500万下,15,8,16,41.5,7,13,吉田隼人,54,ダ1200,良,1:13.7,1.7,15-15,33.1-38.9,37.3,466(+12),トッカータ
10,2018/10/27,4東京8,晴,7,3歳以上500万下,16,5,9,57.5,11,8,浜中俊,53,ダ1400,良,1:26.3,0.8,10-10,35.5-37.6,37.5,454(-2),ラヴタクティクス
11,2018/08/12,1札幌6,曇,8,3歳以上500万下,14,5,7,29.9,8,14,横山武史,50,芝1500,良,1:32.7,4.0,1-2-6,29.0-36.5,40.4,456(+6),フライングレディ
12,2018/07/28,1札幌1,晴,10,羊ヶ丘特別(500万下),14,8,14,85.2,10,6,松岡正海,52,芝1500,良,1:29.3,0.5,8-7-7,30.1-35.3,35.2,450(+4),スカルバン
13,2018/05/13,2東京8,曇,5,3歳500万下,13,4,4,24.7,6,12,田辺裕信,54,芝1400,良,1:23.5,2.9,2-3,34.2-34.6,37.4,446(-6),フレッチア
14,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,5,9,49.6,12,10,三浦皇成,54,芝1600,良,1:35.6,1.0,4-2-2,35.9-35.0,35.9,452(-2),プリモシーン
15,2017/11/25,5東京7,晴,2,2歳未勝利,18,5,10,11.1,4,1,三浦皇成,54,芝1600,良,1:35.9,0.0,2-2,36.3-34.7,34.6,454(-2),(ダンシングチコ)
16,2017/11/05,5東京2,晴,3,2歳未勝利,18,5,9,16.0,4,2,三浦皇成,54,芝1600,良,1:35.2,0.3,4-4,35.3-35.6,35.5,456(0),ライレローズ
17,2017/10/08,4東京2,晴,2,2歳未勝利,15,4,7,25.9,7,5,三浦皇成,54,芝1600,良,1:36.2,1.1,9-9,35.2-34.4,34.5,456(0),アーモンドアイ
18,2017/09/17,4中山4,雨,5,2歳新馬,16,6,12,20.7,5,4,三浦皇成,54,芝1600,稍,1:38.1,0.6,10-8-8,37.0-35.7,35.6,456(0),トーセンブレス
