,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,4,7,3.7,1,3,浜中俊,57,ダ1200,良,1:12.2,0.9,4-3,35.0-36.3,37.0,486(-4),メイショウヒューマ
1,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,2,4,6.2,3,2,武豊,57,ダ1200,稍,1:11.2,0.0,4-5,34.0-37.2,36.8,490(0),フルールドネージュ
2,2021/05/15,3中京3,曇,7,4歳以上1勝クラス,16,5,9,17.0,6,4,泉谷楓真,55,ダ1200,良,1:12.6,0.2,4-4,35.6-36.8,36.7,490(-10),セントクリーガー
3,2020/09/06,2小倉8,雨,8,3歳以上1勝クラス,12,5,6,5.4,3,6,富田暁,56,ダ1000,稍,0:59.2,1.0,7-6,34.0-35.5,35.9,500(+10),シゲルオトメザ
4,2020/08/15,2小倉1,晴,8,3歳以上1勝クラス,14,7,11,12.2,4,5,富田暁,56,ダ1000,良,0:59.0,0.7,8-7,34.2-35.5,35.5,490(-2),コパノマーキュリー
5,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,6,10,18.1,10,6,団野大成,56,ダ1200,稍,1:11.6,0.1,2-1,34.0-37.5,37.6,492(-4),ナイスプリンセス
6,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,1,1,15.3,7,7,亀田温心,54,ダ1150,重,1:08.7,1.1,6-6,31.1-36.5,37.1,496(+2),メイショウウズマサ
7,2019/10/19,3新潟3,曇,3,3歳以上1勝クラス,10,8,9,4.5,3,8,団野大成,52,ダ1200,稍,1:12.9,1.2,5-6,34.3-37.4,38.1,494(+2),ソフトポジション
8,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,7,14,9.3,5,4,亀田温心,52,ダ1200,良,1:12.7,0.2,3-2,35.3-37.2,37.0,492(0),ホープフルスター
9,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,7,12,18.2,7,13,池添謙一,55,ダ1200,良,1:13.1,1.6,8-7,34.0-37.5,38.1,492(+12),ピアシック
10,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,5,5,5.6,3,8,秋山真一,54,ダ1000,良,0:59.5,1.3,7-6,34.4-35.5,35.9,480(-4),ブリッジオーヴァー
11,2019/03/10,1阪神6,曇,6,3歳500万下,8,4,4,1.9,1,4,池添謙一,56,ダ1200,稍,1:13.5,1.3,3-2,35.8-36.4,37.5,484(0),アヴァンティスト
12,2019/02/10,2京都6,晴,2,3歳未勝利,16,6,12,1.4,1,1,池添謙一,56,ダ1200,稍,1:13.1,-0.8,1-1,35.7-37.4,37.4,484(+4),(アイファーメンバー)
13,2019/01/26,2京都1,曇,4,3歳新馬,16,4,7,13.5,6,2,池添謙一,56,ダ1200,良,1:14.1,0.1,1-1,36.9-37.1,37.2,480(0),シュガーサンダー
