,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,7,11,21.8,9,8,三浦皇成,57,ダ1800,良,1:54.4,1.1,7-7-9-8,37.3-37.8,37.9,460(-4),サトノエメラルド
1,2020/04/26,3京都2,曇,8,4歳以上1勝クラス,9,3,3,4.4,2,4,武豊,57,ダ1800,良,1:54.5,0.8,6-6-5-4,35.8-38.9,38.8,464(+4),サージュミノル
2,2020/02/15,2京都5,曇,8,4歳以上1勝クラス,13,8,12,23.4,6,9,和田竜二,57,ダ1900,稍,2:01.4,2.1,10-10-8-8,29.5-37.7,38.6,460(+2),シホノフォルテ
3,2020/01/26,1京都9,晴,7,4歳以上1勝クラス,9,1,1,7.4,4,3,和田竜二,57,ダ1900,重,2:01.2,1.9,8-8-7-7,29.3-38.0,39.2,458(+8),ロードブレス
4,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,6,8,29.0,7,3,和田竜二,57,ダ1800,良,1:55.1,0.6,10-10-8-9,38.7-37.9,37.5,450(+6),トモノコテツ
5,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,4,7,20.3,8,15,服部寿希,54,ダ2400,良,2:38.7,3.5,7-7-13-15,37.6-38.9,41.4,444(0),ネコマヒカ
6,2019/10/27,3新潟6,曇,7,3歳以上1勝クラス,9,8,8,25.4,8,5,服部寿希,54,ダ2500,重,2:41.8,0.8,5-6-5-5,31.6-37.4,37.6,444(-2),リヴィエラ
7,2019/09/28,4中山8,晴,6,3歳以上1勝クラス,10,1,1,27.9,8,5,服部寿希,54,ダ2400,良,2:35.9,0.2,4-3-5-2,38.4-38.8,38.5,446(-6),イルジオーネ
8,2019/09/15,4阪神4,晴,7,3歳以上1勝クラス,12,4,4,52.1,9,5,服部寿希,54,ダ1800,良,1:54.3,0.6,7-7-8-10,37.7-37.9,37.6,452(-2),ウインプラウド
9,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,1,1,172.3,15,5,服部寿希,54,ダ1700,稍,1:46.6,0.9,10-9-10-7,29.5-38.3,38.0,454(+14),タイサイ
10,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,4,8,341.5,16,10,小崎綾也,57,ダ1900,重,1:58.5,2.6,14-14-13-14,29.7-35.9,36.6,440(0),ロードリバーサル
11,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,5,10,321.3,16,11,小崎綾也,57,ダ1800,重,1:53.6,1.4,15-15-15-15,37.6-37.7,37.6,440(-7),バーンスター
12,2019/05/30,浦和,晴,10,マルチメモリアル特別,12,5,6,18.9,8,4,菅原明良,54,ダ2000,良,2:10.6,1.3,11-12-9-6,35.7-39.3,39.4,447(-1),シメイ
13,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,5,8,36.9,12,10,小崎綾也,57,ダ1800,良,1:54.9,1.7,12-12-13-13,35.9-38.6,38.0,448(-2),キタサンヴィクター
14,2019/04/29,3京都4,曇,7,4歳以上500万下,12,5,5,31.7,8,6,小崎綾也,57,ダ1800,良,1:54.8,1.2,12-12-10-12,37.9-37.3,37.3,450(-4),メイショウテンシャ
15,2019/04/07,2阪神6,晴,6,4歳以上500万下,10,4,4,65.5,8,5,三浦皇成,57,ダ1800,良,1:55.0,1.1,6-7-7-9,38.2-36.9,37.0,454(0),パキュートハート
16,2019/03/17,1阪神8,晴,8,4歳以上500万下,10,7,7,25.7,7,6,藤井勘一,57,ダ1800,稍,1:56.3,2.1,9-9-9-9,38.6-36.4,37.5,454(-2),ウェルカムゴールド
17,2019/02/17,2京都8,晴,7,4歳以上500万下,16,8,16,77.9,10,6,小崎綾也,57,ダ1800,良,1:54.7,1.1,11-11-10-9,36.7-39.5,39.1,456(+10),サンライズセナ
18,2018/07/22,2函館6,晴,7,3歳以上500万下,14,6,9,85.0,12,6,小崎綾也,57,ダ1700,良,1:48.7,2.2,13-13-14-12,30.0-38.0,38.7,446(+2),バトルスピリッツ
19,2018/06/23,1函館3,晴,8,3歳以上500万下,11,8,10,30.0,9,8,小崎綾也,56,ダ1700,良,1:47.3,1.3,8-9-8-8,30.3-38.5,38.5,444(+8),レコンキスタ
20,2018/05/12,1新潟5,曇,9,4歳以上500万下,15,5,9,23.5,8,8,小崎綾也,56,ダ1800,良,1:54.0,1.8,14-14-14-14,36.2-39.0,39.2,436(-2),エイシンナセル
21,2018/04/15,3中山8,曇,7,4歳以上500万下,15,8,16,20.8,9,5,和田竜二,57,ダ1800,稍,1:54.6,0.7,14-14-12-10,37.4-39.2,38.6,438(+2),ダイワドノヴァン
22,2018/03/31,3中山3,晴,7,4歳以上500万下,9,6,6,5.2,2,3,三浦皇成,57,ダ1800,良,1:55.5,0.5,9-9-3-3,37.9-37.4,37.8,436(-2),ベラポーサ
23,2018/02/17,1小倉3,晴,7,4歳以上500万下,10,1,1,17.2,5,8,横山武史,54,芝2600,良,2:42.5,1.2,8-9-9-8,37.4-35.2,35.7,438(-6),プリンスオブペスカ
24,2018/01/28,2京都2,曇,4,4歳以上500万下,9,8,8,47.6,7,3,三浦皇成,57,ダ1900,稍,2:01.3,0.1,9-9-5-4,29.5-40.2,39.7,444(+2),メガフレア
25,2018/01/13,1中京1,晴,8,4歳以上500万下,16,1,2,39.6,12,12,池添謙一,57,ダ1800,稍,1:54.5,1.9,14-14-13-15,37.4-37.6,38.1,442(0),スズカフューラー
26,2017/12/16,4中京5,曇,7,3歳以上500万下,15,3,5,103.1,11,4,川又賢治,54,ダ1800,良,1:54.9,0.5,10-10-11-10,37.4-37.6,37.2,442(0),モズアトラクション
27,2017/11/26,5京都8,晴,6,3歳以上500万下,16,8,15,148.5,15,7,松山弘平,57,ダ1800,良,1:54.2,1.1,14-14-13-14,36.4-38.2,38.1,442(+4),オクラホマ
28,2017/10/14,4東京4,曇,6,3歳以上500万下,13,3,3,22.2,6,8,福永祐一,57,ダ1600,不,1:36.4,1.0,13-12,34.1-37.2,36.8,438(+2),アポロナイスジャブ
29,2017/09/13,大井,晴,9,アーバンステージ長月,14,7,11,16.3,6,8,武藤雅,55,ダ1800,重,1:57.0,1.2,8-9-10-7,37.7-40.6,40.7,436(-2),カバトット
30,2017/07/09,3中京4,曇,8,3歳以上500万下,16,4,8,71.6,15,10,森裕太朗,54,ダ1800,良,1:55.0,1.8,14-14-14-13,38.6-37.5,37.5,438(0),ダンサクドゥーロ
31,2017/06/10,3阪神3,晴,8,3歳以上500万下,16,2,4,72.3,11,9,小崎綾也,56,ダ1800,稍,1:55.4,1.7,14-15-16-13,37.0-37.9,37.3,438(0),キクノルア
32,2017/05/14,3京都8,晴,7,4歳以上500万下,12,2,2,11.4,6,6,小牧太,57,ダ1800,重,1:52.3,0.8,8-9-8-9,37.2-36.4,36.6,438(0),ハローマイディア
33,2017/04/23,3京都2,晴,8,4歳以上500万下,9,6,6,8.8,3,5,幸英明,57,ダ1800,良,1:54.5,0.8,2-2-4-3,38.2-37.5,38.0,438(+10),トウカイエクレール
34,2017/04/02,3中山4,晴,7,4歳以上500万下,8,8,8,16.3,5,2,幸英明,57,ダ1800,重,1:54.3,1.1,8-8-6-6,38.1-38.5,38.5,428(-10),ダイワチャーチル
35,2017/03/19,1阪神8,晴,8,4歳以上500万下,10,8,10,57.5,8,6,小崎綾也,56,ダ1800,良,1:53.6,1.2,9-9-10-9,37.6-38.4,37.8,438(-4),ロードプレステージ
36,2017/01/21,1中京3,晴,6,4歳以上500万下,16,3,6,25.1,9,15,小崎綾也,55,ダ1800,良,1:57.7,2.4,2-2-2-2,37.5-39.4,41.7,442(-2),ボンナヴァン
37,2016/12/23,5阪神7,晴,7,3歳以上500万下,15,5,10,78.0,13,15,中谷雄太,56,ダ2000,重,2:07.0,3.3,11-12-12-13,35.4-37.4,39.5,444(-2),ロイヤルネイビー
38,2016/11/27,5京都8,雨,6,3歳以上500万下,16,2,4,24.9,7,12,松若風馬,55,ダ1800,不,1:53.2,1.5,9-9-14-14,36.2-39.0,38.6,446(+16),キングラディウス
39,2016/06/04,3阪神1,曇,8,3歳以上500万下,13,5,6,4.6,3,7,小崎綾也,53,ダ2000,良,2:06.7,0.8,12-12-12-12,34.8-39.0,38.5,430(-2),シャイニービーム
40,2016/05/22,3京都10,晴,5,3歳500万下,12,5,5,40.0,7,2,小崎綾也,55,ダ1800,良,1:53.5,1.0,10-10-11-8,35.0-38.3,37.9,432(-2),エキドナ
