,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,11,エプソムC(GIII),18,4,8,267.5,18,16,内田博幸,57,芝1800,良,1:46.0,1.3,15-17-18,35.2-34.6,34.1,458(+2),レーベンスティール
1,2024/05/11,3京都7,晴,11,都大路S(L),11,5,5,23.0,8,7,団野大成,57,芝1800,良,1:45.9,1.1,5-5,35.4-33.6,34.2,456(-2),セオ
2,2024/03/24,2阪神2,曇,11,六甲S(L),15,6,11,45.2,12,2,団野大成,57,芝1600,重,1:34.3,0.0,9-9,34.4-35.1,34.3,458(-2),ボルザコフスキー
3,2024/02/25,1阪神2,小雨,11,阪急杯(GIII),18,7,13,162.8,14,12,角田大河,57,芝1400,重,1:22.8,1.6,15-16,33.9-35.9,36.5,460(+4),ウインマーベル
4,2024/02/10,2京都5,曇,11,洛陽S(L),18,1,1,251.1,18,5,角田大河,55,芝1600,良,1:32.9,0.3,6-8,33.8-35.3,34.6,456(-2),ドゥアイズ
5,2023/07/23,3中京8,晴,11,中京記念(GIII),16,3,5,100.2,16,16,幸英明,56,芝1600,良,1:34.6,1.6,11-10-11,34.6-35.6,36.1,458(-4),セルバーグ
6,2023/06/17,3阪神5,晴,11,米子S(L),13,6,8,31.4,8,7,幸英明,57,芝1600,良,1:32.5,0.8,4-6,33.7-35.4,35.4,462(-2),メイショウシンタケ
7,2022/12/10,6阪神3,晴,11,リゲルS(L),9,8,8,6.9,4,4,福永祐一,56,芝1600,良,1:33.8,0.2,6-6,36.1-33.9,33.4,464(-4),シャイニーロック
8,2022/10/02,5中京9,晴,11,ポートアイランドS(L),12,6,8,16.0,7,4,松田大作,56,芝1600,良,1:33.3,0.2,7-6-6,35.7-33.9,33.5,468(+2),アルサトワ
9,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,5,9,28.6,11,13,田中勝春,56,芝1800,良,1:46.8,0.9,8-10-13-16,36.1-34.6,34.6,466(+4),ベレヌス
