,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/28,大井,晴,7,C2一　二三,10,4,4,83.0,8,10,千田洋,56,ダ1600,良,1:54.0,10.3,6-6-10-10,37.1-40.1,49.1,535(-20),ブルベアナノ
1,2021/12/29,大井,晴,11,ガチすぱ!賞,11,6,7,37.0,8,11,千田洋,56,ダ1600,良,1:47.9,4.4,10-9-11-11,38.6-40.1,43.1,555(+12),ラインストリーム
2,2021/12/10,大井,晴,12,さんかく座特別競走,12,3,3,16.2,6,12,千田洋,56,ダ1650,重,1:53.2,7.1,7-6-11-12,28.5-39.8,45.3,543(-7),スミソニアン
3,2021/05/01,1新潟7,曇,10,姫川特別(1勝クラス),8,1,1,19.0,6,8,丸田恭介,57,芝2000,稍,2:05.4,4.3,1-1,35.0-36.1,40.3,550(+18),ディアセオリー
4,2020/05/30,2東京11,晴,3,3歳未勝利,18,4,7,5.7,3,2,吉田豊,56,芝1800,良,1:47.1,0.5,1-1-1,35.6-35.2,35.7,532(-4),ノーエクスキューズ
5,2020/05/16,2東京7,雨,5,3歳未勝利,12,6,8,5.2,2,2,吉田豊,56,芝2000,稍,2:00.9,0.2,1-1-1,35.8-35.7,35.9,536(-2),ミッキーパンチ
6,2020/05/02,2東京3,晴,5,3歳未勝利,16,6,12,13.4,5,4,吉田豊,56,芝1800,良,1:47.5,0.3,1-1-1,35.4-34.1,34.4,538(-2),ラウドアンドクリア
7,2020/04/12,3中山6,曇,5,3歳未勝利,16,1,2,30.8,8,6,内田博幸,56,芝1600,稍,1:36.7,0.5,5-3-5,36.3-35.5,35.6,540(+16),アポロヴィクトリア
8,2020/01/13,1中山5,晴,3,3歳未勝利,16,6,12,7.6,3,10,吉田豊,56,ダ1800,良,1:58.3,3.1,2-2-2-3,37.2-39.9,42.8,524(-12),リョウガ
9,2019/12/08,5中山4,晴,4,2歳未勝利,18,8,16,5.6,3,12,吉田豊,55,芝2000,稍,2:03.8,1.7,4-5-2-4,36.1-36.0,37.5,536(0),クロスセル
10,2019/11/17,5東京6,晴,5,2歳新馬,15,5,9,13.7,4,2,吉田豊,55,芝2000,良,2:04.7,0.2,4-5-4,39.0-34.1,33.9,536(0),ガロアクリーク
