,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/07,3福島3,晴,5,障害3歳以上未勝利,9,3,3,24.0,5,7,植野貴也,60.0,障2750,良,3:05.4,4.3,2-2-3-6,105.0-38.5,13.5,472(+4),グローブシアター
1,2019/08/17,2小倉7,晴,1,障害3歳以上未勝利,10,5,5,9.2,4,5,田村太雅,60.0,障2860,稍,3:16.4,6.6,5-5-5-5,104.0-38.0,13.7,468(-8),サトノエメラルド
2,2019/07/13,3中京5,曇,1,障害3歳以上未勝利,11,8,10,12.6,4,5,田村太雅,60.0,障3000,稍,3:19.7,2.7,4-3-3-2,104.1-39.6,13.3,476(+2),ボナパルト
3,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,8,13,15.8,6,3,田村太雅,60.0,障3000,重,3:19.1,0.9,2-2-2-2,106.0-39.4,13.3,474(+8),インウィスパーズ
4,2019/06/02,3阪神2,曇,4,障害3歳以上未勝利,10,2,2,24.4,7,5,植野貴也,60.0,障2970,良,3:23.9,0.8,1-1-1-1,107.0-39.7,13.7,466(+6),キタサンサジン
5,2019/05/12,1新潟6,晴,5,障害4歳以上未勝利,10,8,10,17.5,7,7,植野貴也,60.0,障2890,良,3:15.3,1.8,1-1-1-1,106.0-38.7,13.5,460(-2),カムイ
6,2019/02/24,1阪神2,晴,8,4歳以上1000万下,8,4,4,197.9,8,8,小牧太,57.0,ダ1800,良,1:58.8,6.2,8-8-8-8,37.5-37.4,42.3,462(-20),ノーウェイ
7,2018/10/12,名古屋,晴,12,オパールOP,8,4,4,7.3,3,7,丸野勝虎,56.0,ダ1600,良,1:43.6,2.7,4-4-4,0.0-37.5,39.8,482(-6),メモリートニック
8,2018/09/28,名古屋,晴,11,トルマリンOP,7,2,2,4.0,2,7,丸野勝虎,56.0,ダ1800,重,2:02.0,4.1,4-4-6,0.0-40.1,43.8,488(+5),ポルタディソーニ
9,2018/08/24,名古屋,曇,9,ラピスラズリOP,6,6,6,1.6,1,6,丸野勝虎,56.5,ダ1400,不,1:31.5,2.5,3-3-3,0.0-39.0,40.4,483(-2),ウォーターディル
10,2018/08/08,名古屋,晴,9,サードニクスOP,9,8,9,2.0,1,1,丸野勝虎,56.5,ダ1600,良,1:43.9,-0.3,1-1-1,0.0-40.0,40.0,485(+5),(マイネルカリスト)
11,2018/07/04,名古屋,曇,11,ルビーOP,7,7,7,2.0,1,1,丸野勝虎,55.0,ダ1600,重,1:42.6,-0.1,3-3-1,0.0-38.6,38.3,480(-2),(マイネルカリスト)
12,2018/06/22,名古屋,晴,11,磯ノ木特別,9,2,2,1.6,1,1,丸野勝虎,56.0,ダ1400,稍,1:28.4,-0.1,1-1-1,0.0-37.3,37.3,482(+1),(サザンオールスター)
13,2018/06/08,名古屋,曇,12,パールOP,7,4,4,5.4,2,5,丸野勝虎,54.0,ダ1800,重,2:00.6,1.1,5-4-4,0.0-38.1,38.9,481(+2),カツゲキキトキト
14,2018/05/17,名古屋,晴,10,カーネーション特別,9,2,2,2.5,2,1,丸野勝虎,56.0,ダ1400,良,1:27.5,-0.6,4-4-2,0.0-37.7,37.4,479(0),(ウォーターディル)
15,2018/04/30,名古屋,曇,11,かきつばた記念(JpnIII),12,8,12,93.8,10,11,丸野勝虎,51.0,ダ1400,良,1:28.8,2.9,12-10-10,0.0-37.3,39.2,479(+3),サクセスエナジー
16,2018/04/11,名古屋,曇,11,山桜特別,7,2,2,2.0,1,1,丸野勝虎,56.0,ダ1600,良,1:43.2,-0.5,4-3-1,0.0-37.8,37.6,476(+2),(サンタンパ)
17,2018/03/30,名古屋,晴,8,ムーンダスト特別,8,3,3,1.6,1,1,丸野勝虎,56.0,ダ1600,良,1:42.6,-0.8,1-1-1,0.0-37.9,37.9,474(0),(インストアイベント)
18,2018/03/14,名古屋,晴,9,ジャスミン特別,9,2,2,7.2,3,1,丸野勝虎,56.0,ダ1600,良,1:43.0,-1.1,1-1-1,0.0-37.7,37.7,474(+2),(リチャード)
19,2018/03/01,名古屋,晴,10,黄梅特別,8,7,7,21.4,5,4,丸野勝虎,56.0,ダ1400,不,1:30.5,0.6,2-2-1,0.0-38.9,39.4,472(-4),キクノセントロ
20,2018/02/13,名古屋,晴,8,A4組,8,8,8,2.4,2,1,丸野勝虎,56.0,ダ1400,重,1:31.5,-0.5,2-2-1,0.0-39.3,39.1,476(-4),(アムロタイプ)
21,2018/01/29,名古屋,晴,7,A4組,10,4,4,1.5,1,6,丸野勝虎,56.0,ダ1400,稍,1:32.4,0.8,2-2-3,0.0-40.7,41.4,480(+4),キングシャーロック
22,2018/01/16,名古屋,晴,8,A4組,10,7,7,3.1,2,2,丸野勝虎,56.0,ダ1600,稍,1:45.1,1.2,3-2-2,0.0-38.6,39.7,476(+8),ハシルキセキ
23,2018/01/02,名古屋,曇,11,尾張名古屋杯,12,4,4,3.1,1,2,丸野勝虎,56.0,ダ1600,重,1:44.5,0.2,1-1-1,0.0-40.3,40.5,468(+8),ビターレ
24,2017/12/20,名古屋,晴,9,B3組,10,6,6,1.1,1,1,丸野勝虎,56.0,ダ1600,良,1:44.0,-0.3,1-1-1,,40.1,460(-3),(キングシャーロック)
25,2017/12/14,名古屋,晴,12,いろは橋賞,11,7,9,1.4,1,1,丸野勝虎,56.0,ダ1600,良,1:45.0,-0.9,1-1-1,,40.5,463(+2),(ディーエスアレーナ)
26,2017/12/01,名古屋,曇,10,冬日和賞,10,2,2,1.9,1,1,丸野勝虎,56.0,ダ1600,稍,1:44.8,-1.2,1-1-1,,39.2,461(+15),(タラレバ)
27,2017/09/18,4阪神5,晴,8,3歳以上500万下,16,1,2,64.2,13,7,藤懸貴志,57.0,芝1200,稍,1:09.6,0.5,16-15,33.6-35.5,34.0,446(+6),スペードクイーン
28,2017/08/19,2小倉7,晴,9,小郡特別(500万下),15,3,6,30.3,9,8,藤懸貴志,57.0,芝1200,良,1:08.8,0.5,10-7,33.5-34.8,34.6,440(-4),ダイメイプリンセス
29,2017/07/29,2小倉1,晴,7,3歳以上500万下,18,7,13,304.1,18,6,藤懸貴志,57.0,芝1200,良,1:08.3,0.2,14-14,33.6-34.5,33.5,444(0),サウンドテーブル
30,2017/06/11,3阪神4,晴,12,3歳以上500万下,16,7,13,373.5,16,9,藤懸貴志,57.0,ダ1200,良,1:12.9,0.9,15-14,34.7-37.3,36.5,444(+2),シンゼンスタチュー
31,2017/05/14,3京都8,晴,8,4歳以上500万下,18,7,13,289.6,18,18,藤懸貴志,57.0,芝1600,稍,1:38.3,3.7,2-2,34.6-36.8,39.8,442(-10),ランウェイ
32,2017/04/29,1新潟1,曇,9,4歳以上500万下,15,6,11,199.4,15,15,菱田裕二,57.0,ダ1200,稍,1:16.2,3.5,14-14,34.5-38.2,39.6,452(+22),コパノマイケル
33,2016/09/03,2小倉11,曇,12,3歳以上500万下,14,4,6,145.9,14,11,酒井学,55.0,ダ1000,稍,0:59.9,1.3,11-9,34.2-35.9,36.3,430(-14),アイファーサラオー
34,2016/07/27,笠松,曇,10,花オクラ特別,9,1,1,11.8,4,4,丸野勝虎,56.0,ダ1400,稍,1:29.0,0.6,5-4-4,,38.5,444(0),マユノジャスター
35,2016/06/29,笠松,雨,8,槍ヶ岳賞,8,8,9,15.6,4,4,丸野勝虎,56.0,ダ1400,稍,1:29.0,0.6,3-3-2,,39.4,444(-6),マルヨスラブ
36,2016/06/15,笠松,曇,10,巌立峡特別,8,2,2,17.2,5,4,丸野勝虎,56.0,ダ1600,稍,1:42.9,1.3,3-2-4,,39.9,450(-3),スーパーラッド
37,2016/06/01,笠松,晴,10,木曽川特別,9,7,7,3.9,2,2,丸野勝虎,56.0,ダ1400,良,1:29.7,0.6,3-2-2,,40.0,453(+9),ヘイハチハピネス
38,2016/05/11,笠松,曇,10,小瀬特別,8,7,7,3.5,3,7,丸野勝虎,56.0,ダ1600,重,1:45.1,2.2,1-1-2,,41.3,444(-2),ノアナイト
39,2016/04/27,笠松,雨,10,すみれ特別,7,3,3,4.1,2,1,安部幸夫,56.0,ダ1400,良,1:29.4,-0.3,2-1-1,,37.9,446(0),(マユノジャスター)
40,2016/04/13,笠松,雨,10,サラ系3歳1組特別,9,5,5,5.1,2,2,安部幸夫,56.0,ダ1400,稍,1:29.9,0.5,6-6-3,,38.3,446(-5),セブンサムライ
41,2016/04/01,笠松,雨,11,新緑賞(重賞),10,2,2,7.0,2,7,安部幸夫,56.0,ダ1600,良,1:43.5,2.9,1-1-2,,40.2,451(-1),カツゲキキトキト
42,2016/03/23,笠松,晴,10,春暖特別,9,8,9,1.8,1,2,安部幸夫,56.0,ダ1400,良,1:28.4,0.2,3-3-2,,39.1,452(0),マユノジャスター
43,2016/03/09,笠松,雨,2,サラ系3歳3組,8,3,3,1.6,1,1,安部幸夫,56.0,ダ1400,良,1:28.5,-0.5,2-1-1,,39.8,452(-12),(マルヨスラブ)
44,2016/02/24,笠松,晴,1,サラ系3歳4組,8,6,6,6.5,3,2,安部幸夫,56.0,ダ1400,良,1:30.3,0.3,3-3-2,,39.2,464(+18),クラセイジョ
45,2016/01/31,1中京6,晴,2,3歳未勝利,16,6,11,132.0,14,16,柿原翔,56.0,ダ1400,重,1:31.4,6.1,7-11,35.1-38.1,43.6,446(+8),キクノレジェ
46,2015/09/26,4阪神6,晴,1,2歳未勝利,11,4,4,13.5,5,11,川田将雅,54.0,ダ1800,重,2:02.8,6.6,3-2-4-6,37.1-40.5,46.2,438(-2),ケイティブレイブ
47,2015/09/05,2札幌5,晴,1,2歳未勝利,13,5,6,65.5,10,4,藤田伸二,54.0,ダ1700,重,1:47.9,1.9,7-7-6-5,29.8-39.0,40.2,440(+6),ベルゼブブ
48,2015/07/04,1函館5,晴,1,2歳未勝利,14,5,8,23.6,5,6,松田大作,54.0,芝1200,良,1:11.5,0.9,4-6,34.6-36.0,36.6,434(+2),シャドウアプローチ
49,2015/06/20,1函館1,晴,5,2歳新馬,10,7,7,15.4,5,4,古川吉洋,54.0,芝1000,良,0:58.5,0.5,2-2,34.9-34.6,35.1,432(0),アルマククナ
