,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,7,3歳以上C4ー2,9,1,1,7.5,4.0,2,若杉朝飛,54,ダ1200,良,1:15.4,0.4,4-3,0.0-39.3,39.2,456(-2),パープルビューティ
1,2024/06/19,門別,晴,9,推しウマ探せ!おひさ,9,3,3,38.6,7.0,4,若杉朝飛,54,ダ1200,良,1:15.9,0.1,4-5,0.0-38.8,38.3,458(0),モノノフゴールド
2,2024/05/28,門別,曇,8,ブルースター特別,12,4,4,7.4,4.0,4,岩橋勇二,57,ダ1200,良,1:17.1,1.3,7-6,0.0-39.6,39.9,458(-2),フルオブプレイズ
3,2024/05/14,門別,晴,6,3歳以上C3C4ー1,11,4,4,9.7,3.0,2,岩橋勇二,57,ダ1200,稍,1:15.1,0.5,1-1,0.0-38.8,39.3,460(-2),ヴェニスクィーン
4,2024/05/01,門別,晴,10,たきのうえ芝ざくらま,8,8,8,4.0,2.0,5,岩橋勇二,57,ダ1200,良,1:16.3,0.7,3-4,0.0-39.9,40.1,462(+2),レジリエントアイル
5,2024/04/18,門別,曇,6,ペテガリ岳賞,11,7,9,5.4,3.0,4,岩橋勇二,57,ダ1200,重,1:15.4,0.6,3-3,0.0-39.3,39.5,460(+4),ビービーローレライ
6,2023/11/03,門別,晴,9,開設11周年屋内調教,11,2,2,154.9,8.0,4,岩橋勇二,56,ダ1200,稍,1:15.3,1.2,3-2,0.0-38.2,39.1,456(+4),キタノファルコン
7,2023/10/17,門別,晴,7,にぶたに湖賞,9,4,4,12.7,5.0,3,黒澤愛斗,56,ダ1200,稍,1:15.8,0.4,5-4,0.0-39.0,38.7,452(0),ローズパイ
8,2023/10/03,門別,晴,9,3歳以上C2ー2C3,12,5,5,76.8,9.0,3,黒澤愛斗,56,ダ1200,良,1:15.4,0.6,8-8,0.0-38.4,38.2,452(+6),ウナヴォルタ
9,2023/09/19,門別,晴,8,3歳以上C2ー2C3,10,1,1,91.8,7.0,5,黒澤愛斗,56,ダ1200,稍,1:15.3,0.9,4-5,0.0-38.1,38.7,446(-4),キタノファルコン
10,2023/09/05,門別,晴,9,3歳以上C2ー2C3,10,2,2,59.5,8.0,5,阿部龍,56,ダ1200,不,1:15.4,1.2,7-6,0.0-38.2,38.7,450(0),エルナーニ
11,2023/08/23,門別,晴,9,アルーダ日高西部賞,10,8,10,58.8,6.0,6,岩橋勇二,56,ダ1200,稍,1:15.7,0.9,8-6,0.0-38.3,38.6,450(-4),レオアトロポス
12,2023/08/10,門別,曇,8,3歳以上C3ー1,7,2,2,125.4,7.0,5,阿部龍,56,ダ1200,稍,1:16.0,1.1,4-2,0.0-38.9,39.5,454(0),テーオーライラ
13,2023/07/26,門別,晴,10,カスミソウ賞,8,6,6,,,取,阿部龍,56,ダ1200,良,,,,0.0-39.1,,計不,グレヴィスタ
14,2023/07/12,門別,曇,9,3歳以上C2ー2C3,9,5,5,34.8,5.0,6,阿部龍,56,ダ1200,重,1:16.5,1.3,6-7,0.0-38.6,39.2,454(+4),イイデチャンプ
15,2023/06/28,門別,晴,10,3歳以上C3ー2,10,2,2,28.0,5.0,7,桑村真明,56,ダ1200,稍,1:16.6,1.8,5-6,0.0-38.4,39.5,450(-6),ラッキーホープ
16,2023/06/13,門別,曇,10,3歳以上C3ー1,11,4,4,43.0,5.0,9,桑村真明,56,ダ1200,稍,1:16.1,2.3,2-3,0.0-38.6,40.1,456(-4),ディーエスエール
17,2023/05/18,門別,晴,10,シャクヤク特別,9,5,5,8.3,4.0,6,桑村真明,56,ダ1200,良,1:16.8,2.0,9-9,0.0-37.9,39.3,460(0),ヌマ
18,2023/05/04,門別,晴,10,サッポロGOLDST,12,8,11,7.5,3.0,2,岩橋勇二,56,ダ1200,良,1:14.9,0.2,3-2,0.0-39.2,39.3,460(+2),ヌマ
19,2023/04/20,門別,曇,10,リーディングジョッキ,10,6,6,7.4,5.0,2,岩橋勇二,56,ダ1200,稍,1:14.9,0.1,2-2,0.0-39.7,39.6,458(+4),フィティアンガ
20,2022/11/01,門別,雨,10,ポットマム特別,12,2,2,137.8,11.0,4,若杉朝飛,53,ダ1200,重,1:14.4,0.5,8-8,0.0-39.6,38.4,454(+4),ジェネラルウィル
21,2022/10/18,門別,晴,10,ツワブキ特別,10,2,2,8.3,4.0,8,桑村真明,57,ダ1200,良,1:16.3,1.1,4-5,0.0-39.3,39.5,450(-2),キタノプレッジ
22,2022/10/04,門別,雨,8,キンモクセイ特別,9,3,3,9.3,4.0,5,桑村真明,56,ダ1200,不,1:14.8,1.7,3-4,0.0-37.4,38.7,452(-6),カツベンケイ
23,2022/09/21,門別,晴,7,道の駅樹海ロード日高,9,8,9,3.1,2.0,1,桑村真明,56,ダ1200,重,1:14.0,-0.4,1-1,0.0-38.4,38.4,458(+8),(シェーンフォレスト)
24,2022/08/23,門別,曇,8,ゼフィランサス特別,10,6,6,19.9,5.0,8,桑村真明,56,ダ1200,稍,1:14.8,2.6,3-4,0.0-37.2,39.1,450(-4),ジランドール
25,2022/08/09,門別,雨,8,優駿の里安平町畑の恵,10,8,9,25.1,5.0,2,桑村真明,56,ダ1200,不,1:13.9,0.1,2-2,0.0-37.9,37.9,454(+4),クインズソフィア
26,2022/07/27,門別,曇,10,ヤングジョッキーズT,12,5,6,11.1,5.0,3,秋山稔樹,56,ダ1200,良,1:14.1,0.2,3-2,0.0-38.3,38.4,450(-6),アルバトリア
