,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/11/15,高知,晴,12,ファイナルレース,11,8,10,5.7,2,5,林謙佑,56,ダ1600,重,1:49.0,1.6,2-2-2-4,0.0-39.8,41.4,501(+2),ジュンハーツ
30,2020/11/01,高知,曇,9,龍馬DB20周年特別,10,6,6,38.1,8,9,岡村卓弥,56,ダ1400,稍,1:34.9,2.6,1-1-2-4,0.0-41.2,43.7,499(-1),デュパルクカズマ
31,2020/10/18,高知,曇,12,ファイナルレース,12,7,9,5.0,2,3,林謙佑,56,ダ1300,重,1:26.4,0.2,2-2-2-1,0.0-41.0,41.1,500(-3),ナムラカブト
32,2020/10/04,高知,曇,11,にこ淵特別,10,3,3,42.3,9,9,永森大智,56,ダ1600,稍,1:51.7,3.9,5-6-9-10,0.0-42.2,44.2,503(+2),タケデンタップ
33,2020/09/05,高知,晴,10,Bー2,10,1,1,28.7,7,9,永森大智,56,ダ1400,不,1:34.3,2.6,5-5-6-8,0.0-41.3,42.6,501(-2),フェザースピリット
34,2020/08/22,高知,曇,5,仁淀川特別,10,4,4,53.8,8,8,井上幹太,56,ダ1400,良,1:34.2,2.1,9-10-8-9,0.0-41.3,41.8,503(-4),ウェイト
35,2020/08/09,高知,曇,10,3回目!はむはむ特別,9,8,8,20.2,6,2,林謙佑,56,ダ1400,良,1:33.1,2.1,8-7-7-7,0.0-40.5,41.1,507(+3),スーパースナッズ
36,2020/07/18,高知,晴,5,しまね産和牛肉特別,10,2,2,12.4,6,10,岡村卓弥,56,ダ1300,重,1:27.3,2.6,2-3-4-8,0.0-40.7,43.0,504(-6),ファイナルコール
37,2020/07/04,高知,曇,6,Bー2,10,1,1,24.0,6,7,多田羅誠,55,ダ1400,不,1:30.4,1.9,1-1-2-2,0.0-39.1,41.0,510(+7),キモンクラブ
38,2020/06/20,高知,晴,5,Bー2,9,7,7,16.4,4,5,永森大智,56,ダ1600,不,1:45.6,1.8,3-3-6-6,0.0-39.9,40.9,503(-7),スリラーインマニラ
39,2020/05/31,高知,雨,11,奈半利川特別,11,8,10,6.4,4,9,永森大智,56,ダ1400,不,1:30.2,2.7,2-2-2-7,0.0-40.0,41.3,510(+2),ラブミーリッキー
40,2020/05/16,高知,曇,5,Bー2,10,3,3,6.1,3,3,永森大智,56,ダ1300,不,1:22.5,0.7,2-2-2-2,0.0-38.7,38.9,508(-8),ラブミーリッキー
41,2020/04/15,川崎,晴,9,疾風迅雷賞,12,5,6,54.5,9,11,笹川翼,55,ダ900,稍,0:55.8,1.4,7-8,28.5-37.3,37.4,516(+5),ドリームメダリスト
42,2020/03/05,川崎,晴,9,馬い森のジャム発売記,12,7,10,13.0,5,9,笹川翼,57,ダ900,稍,0:55.2,1.8,12-12,28.2-36.6,36.5,511(-5),エルフィ
43,2020/02/17,浦和,晴,11,如月特別,12,3,3,48.3,8,10,吉原寛人,56,ダ1400,稍,1:30.4,1.9,2-2-3-7,36.6-39.1,41.0,516(-1),ゴーフォワード
44,2020/01/31,川崎,晴,11,サクラス戸塚10周年,13,3,4,10.5,5,13,吉原寛人,55,ダ1500,重,1:38.4,2.4,8-8-12-12,29.5-40.4,41.6,517(+17),ショウナンガレオン
45,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,1,2,37.1,8,15,黛弘人,56,ダ1200,良,1:12.4,1.8,2-2,33.7-36.9,38.5,500(+4),オリオンパッチ
46,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,7,14,14.4,8,16,内田博幸,56,ダ1300,良,1:21.7,3.5,4-5,29.8-36.5,39.3,496(-2),フォルツァエフ
47,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,8,16,29.1,9,6,菅原明良,52,ダ1200,良,1:11.6,0.4,2-2,35.0-36.2,36.5,498(+6),コカボムクイーン
48,2019/08/18,2札幌2,晴,8,3歳以上2勝クラス,12,8,12,31.8,8,12,菅原明良,51,ダ1000,良,1:00.1,1.9,5-8,34.1-35.6,37.1,492(-2),タマモコーラス
49,2019/07/21,2函館6,曇,7,3歳以上1勝クラス,12,1,1,10.0,4,1,菅原明良,51,ダ1000,良,0:59.5,-0.2,1-1,34.5-36.7,36.7,494(-6),(ダイメイサツキ)
50,2019/05/26,2東京12,晴,5,3歳500万下,16,3,5,32.7,11,16,三浦皇成,56,ダ1600,良,1:41.0,2.2,1-1,35.8-37.6,39.8,500(+22),オンザウェイ
51,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,6,12,22.7,7,15,田辺裕信,55,ダ1400,稍,1:28.8,4.4,15-16,35.6-36.3,39.0,478(-6),デルマルーヴル
52,2018/10/13,4東京4,曇,2,2歳未勝利,16,2,3,2.4,1,1,ルメール,55,ダ1400,良,1:26.9,0.0,3-3,36.2-38.1,37.8,484(+6),(リトルモンスター)
53,2018/09/01,2札幌5,曇,1,2歳未勝利,13,6,10,3.1,2,5,Ｍ．デム,54,ダ1700,重,1:48.0,1.2,2-2-2-2,31.3-38.4,39.6,478(0),フクノワイルド
54,2018/08/25,2札幌3,曇,5,2歳新馬,13,2,2,5.3,3,2,ルメール,54,ダ1700,不,1:45.7,0.5,2-1-1-1,30.0-37.8,38.3,478(0),ロークアルルージュ
